6.53,59.92,65.36
6.53,59.94,65.38
6.53,59.95,65.38
6.53,59.97,65.39
6.53,59.93,65.34
6.53,59.89,65.28
6.53,59.85,65.23
6.54,59.81,65.17
6.54,59.77,65.12
6.54,59.73,65.07
6.54,59.69,65.01
6.54,59.65,64.96
6.54,59.65,64.94
6.54,59.65,64.94
6.54,59.65,64.93
6.54,59.66,64.92
6.54,59.66,64.92
6.55,59.66,64.90
6.55,59.66,64.90
6.55,59.66,64.89
6.55,59.66,64.89
6.55,59.67,64.89
6.55,59.67,64.88
6.55,59.68,64.88
6.55,59.68,64.86
6.55,59.68,64.86
6.55,59.69,64.86
6.56,59.69,64.85
6.56,59.7,64.85
6.56,59.73,64.88
6.56,59.76,64.89
6.56,59.79,64.92
6.56,59.82,64.93
6.56,59.85,64.96
6.56,59.88,64.98
6.56,59.91,65.00
6.56,59.94,65.03
6.57,59.89,64.96
6.57,59.82,64.88
6.57,59.77,64.81
6.57,59.72,64.74
6.57,59.66,64.67
6.57,59.6,64.59
6.57,59.54,64.52
6.57,59.49,64.46
6.57,59.49,64.46
6.57,59.5,64.44
6.58,59.5,64.43
6.58,59.5,64.43
6.58,59.5,64.43
6.58,59.5,64.41
6.58,59.51,64.41
6.58,59.51,64.40
6.58,59.52,64.40
6.58,59.53,64.40
6.58,59.54,64.40
6.58,59.54,64.40
6.59,59.55,64.40
6.59,59.56,64.40
6.59,59.57,64.40
6.59,59.58,64.40
6.59,59.58,64.40
6.59,59.58,64.39
6.59,59.59,64.39
6.59,59.59,64.37
6.59,59.6,64.37
6.59,59.6,64.37
6.6,59.6,64.36
6.6,59.61,64.36
6.6,59.61,64.35
6.6,59.55,64.28
6.6,59.5,64.20
6.6,59.44,64.13
6.6,59.38,64.06
6.6,59.33,63.99
6.6,59.26,63.91
6.6,59.21,63.83
6.61,59.15,63.76
6.61,59.16,63.76
6.61,59.17,63.78
6.61,59.18,63.78
6.61,59.2,63.78
6.61,59.21,63.78
6.61,59.22,63.79
6.61,59.23,63.79
6.61,59.25,63.80
6.61,59.3,63.85
6.62,59.34,63.89
6.62,59.39,63.93
6.62,59.44,63.97
6.62,59.49,64.01
6.62,59.54,64.05
6.62,59.58,64.09
6.62,59.64,64.14
6.62,59.64,64.13
6.62,59.63,64.12
6.62,59.63,64.10
6.63,59.62,64.09
6.63,59.62,64.06
6.63,59.61,64.05
6.63,59.6,64.04
6.63,59.6,64.02
6.63,59.57,63.98
6.63,59.53,63.93
6.63,59.5,63.89
6.63,59.47,63.85
6.63,59.44,63.80
6.64,59.41,63.76
6.64,59.38,63.72
6.64,59.35,63.68
6.64,59.33,63.66
6.64,59.32,63.63
6.64,59.3,63.60
6.64,59.29,63.57
6.64,59.27,63.56
6.64,59.26,63.53
6.64,59.24,63.51
6.65,59.24,63.48
6.65,59.28,63.52
6.65,59.33,63.56
6.65,59.37,63.60
6.65,59.41,63.64
6.65,59.46,63.68
6.65,59.5,63.71
6.65,59.55,63.75
6.65,59.58,63.78
6.65,59.49,63.67
6.66,59.41,63.57
6.66,59.33,63.48
6.66,59.24,63.37
6.66,59.16,63.28
6.66,59.08,63.18
6.66,58.99,63.07
6.66,58.91,62.98
6.66,58.9,62.96
6.66,58.89,62.94
6.66,58.89,62.92
6.67,58.88,62.91
6.67,58.87,62.90
6.67,58.86,62.87
6.67,58.86,62.86
6.67,58.85,62.84
6.67,58.83,62.80
6.67,58.81,62.77
6.67,58.79,62.75
6.67,58.77,62.72
6.67,58.75,62.68
6.68,58.72,62.65
6.68,58.7,62.61
6.68,58.7,62.61
6.68,58.73,62.63
6.68,58.76,62.64
6.68,58.78,62.65
6.68,58.8,62.67
6.68,58.83,62.68
6.68,58.85,62.69
6.68,58.87,62.71
6.69,58.84,62.67
6.69,58.82,62.64
6.69,58.8,62.61
6.69,58.78,62.57
6.69,58.76,62.54
6.69,58.73,62.52
6.69,58.71,62.48
6.69,58.69,62.45
6.69,58.69,62.44
6.69,58.69,62.44
6.7,58.69,62.42
6.7,58.69,62.42
6.7,58.7,62.41
6.7,58.7,62.39
6.7,58.7,62.39
6.7,58.7,62.38
6.7,58.7,62.37
6.7,58.69,62.35
6.7,58.68,62.34
6.7,58.68,62.33
6.71,58.67,62.31
6.71,58.67,62.30
6.71,58.66,62.29
6.71,58.67,62.27
6.71,58.68,62.27
6.71,58.69,62.27
6.71,58.7,62.29
6.71,58.71,62.29
6.71,58.72,62.29
6.71,58.73,62.29
6.72,58.74,62.29
6.72,58.76,62.30
6.72,58.78,62.31
6.72,58.8,62.31
6.72,58.82,62.33
6.72,58.83,62.34
6.72,58.85,62.34
6.72,58.87,62.35
6.72,58.89,62.37
6.72,58.86,62.33
6.73,58.83,62.29
6.73,58.81,62.26
6.73,58.78,62.22
6.73,58.76,62.19
6.73,58.73,62.15
6.73,58.71,62.12
6.73,58.68,62.08
6.73,58.7,62.10
6.73,58.73,62.12
6.73,58.76,62.14
6.74,58.78,62.15
6.74,58.81,62.16
6.74,58.84,62.19
6.74,58.87,62.20
6.74,58.89,62.22
6.74,58.9,62.23
6.74,58.92,62.23
6.74,58.94,62.25
6.74,58.95,62.26
6.74,58.96,62.26
6.75,58.98,62.27
6.75,58.99,62.27
6.75,58.98,62.26
6.75,58.98,62.23
6.75,58.97,62.22
6.75,58.96,62.20
6.75,58.96,62.19
6.75,58.95,62.18
6.75,58.95,62.15
6.75,58.94,62.14
6.76,58.93,62.12
6.76,58.92,62.10
6.76,58.91,62.08
6.76,58.9,62.07
6.76,58.9,62.06
6.76,58.89,62.04
6.76,58.89,62.03
6.76,58.88,62.02
6.76,58.87,62.00
6.76,58.87,62.00
6.77,58.88,61.99
6.77,58.88,61.99
6.77,58.89,61.99
6.77,58.89,61.97
6.77,58.9,61.97
6.77,58.9,61.96
6.77,58.91,61.96
6.77,58.91,61.95
6.77,58.92,61.95
6.77,58.92,61.93
6.78,58.92,61.93
6.78,58.93,61.93
6.78,58.93,61.92
6.78,58.93,61.91
6.78,58.94,61.91
6.78,58.94,61.89
6.78,58.94,61.88
6.78,58.93,61.87
6.78,58.92,61.85
6.78,58.92,61.83
6.79,58.91,61.81
6.79,58.9,61.80
6.79,58.9,61.78
6.79,58.89,61.77
6.79,58.9,61.77
6.79,58.91,61.77
6.79,58.92,61.78
6.79,58.94,61.78
6.79,58.95,61.78
6.79,58.96,61.80
6.8,58.97,61.80
6.8,58.98,61.80
6.8,58.97,61.78
6.8,58.97,61.77
6.8,58.96,61.74
6.8,58.96,61.74
6.8,58.96,61.73
6.8,58.95,61.72
6.8,58.95,61.70
6.8,58.94,61.69
6.81,58.93,61.66
6.81,58.92,61.65
6.81,58.91,61.64
6.81,58.9,61.61
6.81,58.89,61.58
6.81,58.88,61.57
6.81,58.86,61.54
6.81,58.84,61.50
6.81,58.82,61.47
6.81,58.8,61.45
6.82,58.78,61.40
6.82,58.76,61.38
6.82,58.74,61.35
6.82,58.72,61.32
6.82,58.7,61.30
6.82,58.68,61.27
6.82,58.67,61.24
6.82,58.65,61.23
6.82,58.63,61.19
6.82,58.61,61.16
6.83,58.59,61.13
6.83,58.57,61.11
6.83,58.56,61.08
6.83,58.54,61.05
6.83,58.53,61.03
6.83,58.52,61.01
6.83,58.5,60.98
6.83,58.49,60.96
6.83,58.48,60.94
6.83,58.47,60.93
6.84,58.47,60.92
6.84,58.46,60.90
6.84,58.46,60.89
6.84,58.45,60.88
6.84,58.45,60.86
6.84,58.44,60.85
6.84,58.43,60.82
6.84,58.39,60.77
6.84,58.36,60.73
6.84,58.33,60.69
6.85,58.3,60.65
6.85,58.28,60.61
6.85,58.25,60.58
6.85,58.22,60.54
6.85,58.23,60.54
6.85,58.24,60.54
6.85,58.24,60.54
6.85,58.25,60.54
6.85,58.26,60.54
6.85,58.27,60.54
6.86,58.28,60.54
6.86,58.28,60.54
6.86,58.29,60.54
6.86,58.29,60.52
6.86,58.29,60.52
6.86,58.3,60.52
6.86,58.3,60.51
6.86,58.31,60.51
6.86,58.31,60.51
6.86,58.31,60.50
6.87,58.3,60.48
6.87,58.3,60.47
6.87,58.3,60.46
6.87,58.3,60.44
6.87,58.29,60.43
6.87,58.29,60.42
6.87,58.28,60.40
6.87,58.27,60.39
6.87,58.26,60.36
6.87,58.26,60.35
6.88,58.25,60.33
6.88,58.23,60.31
6.88,58.22,60.29
6.88,58.22,60.27
6.88,58.2,60.25
6.88,58.19,60.23
6.88,58.18,60.20
6.88,58.17,60.18
6.88,58.16,60.17
6.88,58.15,60.14
6.89,58.15,60.13
6.89,58.17,60.14
6.89,58.18,60.16
6.89,58.2,60.17
6.89,58.22,60.18
6.89,58.24,60.20
6.89,58.26,60.21
6.89,58.26,60.20
6.89,58.23,60.16
6.89,58.2,60.12
6.9,58.18,60.08
6.9,58.16,60.05
6.9,58.13,60.01
6.9,58.11,59.98
6.9,58.09,59.95
6.9,58.09,59.94
6.9,58.08,59.93
6.9,58.08,59.93
6.9,58.08,59.91
6.9,58.07,59.90
6.91,58.07,59.89
6.91,58.06,59.87
6.91,58.06,59.86
6.91,58.05,59.85
6.91,58.04,59.83
6.91,58.04,59.82
6.91,58.03,59.79
6.91,58.02,59.78
6.91,58.01,59.76
6.91,58.01,59.75
6.92,58,59.74
6.92,58,59.72
6.92,58,59.71
6.92,57.99,59.70
6.92,57.99,59.67
6.92,57.98,59.66
6.92,57.97,59.64
6.92,57.95,59.62
6.92,57.94,59.59
6.92,57.92,59.56
6.93,57.9,59.53
6.93,57.89,59.52
6.93,57.87,59.49
6.93,57.85,59.47
6.93,57.82,59.43
6.93,57.8,59.40
6.93,57.78,59.36
6.93,57.75,59.33
6.93,57.73,59.30
6.93,57.71,59.26
6.94,57.7,59.24
6.94,57.69,59.22
6.94,57.69,59.21
6.94,57.68,59.20
6.94,57.68,59.18
6.94,57.68,59.17
6.94,57.67,59.15
6.94,57.66,59.14
6.94,57.64,59.11
6.94,57.62,59.09
6.95,57.6,59.06
6.95,57.58,59.03
6.95,57.57,59.01
6.95,57.55,58.98
6.95,57.53,58.95
6.95,57.51,58.91
6.95,57.49,58.90
6.95,57.47,58.86
6.95,57.45,58.83
6.95,57.43,58.80
6.96,57.41,58.77
6.96,57.4,58.75
6.96,57.4,58.75
6.96,57.39,58.73
6.96,57.39,58.72
6.96,57.39,58.71
6.96,57.38,58.69
6.96,57.38,58.68
6.96,57.37,58.67
6.96,57.36,58.64
6.97,57.34,58.63
6.97,57.33,58.60
6.97,57.31,58.57
6.97,57.3,58.54
6.97,57.28,58.52
6.97,57.26,58.49
6.97,57.23,58.46
6.97,57.21,58.44
6.97,57.19,58.40
6.97,57.16,58.37
6.98,57.14,58.34
6.98,57.11,58.30
6.98,57.09,58.27
6.98,57.07,58.25
6.98,57.05,58.21
6.98,57.03,58.18
6.98,57,58.15
6.98,56.98,58.11
6.98,56.96,58.08
6.98,56.93,58.04
6.99,56.89,58.00
6.99,56.86,57.96
6.99,56.83,57.92
6.99,56.79,57.87
6.99,56.76,57.84
6.99,56.73,57.78
6.99,56.71,57.76
6.99,56.7,57.74
6.99,56.7,57.73
6.99,56.69,57.72
7,56.68,57.70
7,56.68,57.69
7,56.67,57.68
7,56.66,57.65
7,56.62,57.61
7,56.59,57.57
7,56.56,57.53
7,56.53,57.49
7,56.5,57.45
7,56.46,57.41
7.01,56.45,57.38
7.01,56.45,57.38
7.01,56.44,57.36
7.01,56.44,57.35
7.01,56.44,57.34
7.01,56.43,57.32
7.01,56.43,57.31
7.01,56.43,57.31
7.01,56.44,57.31
7.01,56.45,57.31
7.02,56.46,57.31
7.02,56.47,57.31
7.02,56.48,57.31
7.02,56.49,57.31
7.02,56.48,57.28
7.02,56.46,57.27
7.02,56.45,57.24
7.02,56.44,57.23
7.02,56.43,57.22
7.02,56.42,57.20
7.03,56.41,57.19
7.03,56.43,57.19
7.03,56.43,57.19
7.03,56.44,57.19
7.03,56.46,57.20
7.03,56.46,57.20
7.03,56.48,57.20
7.03,56.47,57.19
7.03,56.46,57.16
7.03,56.44,57.15
7.04,56.43,57.12
7.04,56.41,57.09
7.04,56.4,57.08
7.04,56.39,57.05
7.04,56.37,57.03
7.04,56.36,57.01
7.04,56.35,57.00
7.04,56.34,56.97
7.04,56.32,56.94
7.04,56.31,56.93
7.05,56.29,56.90
7.05,56.25,56.85
7.05,56.22,56.81
7.05,56.18,56.75
7.05,56.14,56.71
7.05,56.11,56.69
7.05,56.08,56.63
7.05,56.04,56.59
7.05,55.99,56.54
7.05,55.95,56.50
7.06,55.91,56.44
7.06,55.86,56.37
7.06,55.8,56.32
7.06,55.75,56.25
7.06,55.75,56.24
7.06,55.74,56.23
7.06,55.74,56.21
7.06,55.73,56.19
7.06,55.73,56.19
7.06,55.72,56.16
7.07,55.71,56.14
7.07,55.67,56.10
7.07,55.64,56.06
7.07,55.61,56.02
7.07,55.58,55.98
7.07,55.55,55.94
7.07,55.51,55.90
7.07,55.49,55.87
7.07,55.48,55.86
7.07,55.47,55.85
7.08,55.46,55.82
7.08,55.44,55.79
7.08,55.43,55.78
7.08,55.41,55.75
7.08,55.39,55.72
7.08,55.37,55.70
7.08,55.36,55.67
7.08,55.34,55.64
7.08,55.32,55.63
7.08,55.31,55.60
7.09,55.3,55.57
7.09,55.28,55.56
7.09,55.28,55.55
7.09,55.26,55.53
7.09,55.25,55.51
7.09,55.24,55.49
7.09,55.23,55.47
7.09,55.28,55.51
7.09,55.32,55.55
7.09,55.38,55.59
7.1,55.42,55.62
7.1,55.46,55.64
7.1,55.5,55.68
7.1,55.52,55.70
7.1,55.52,55.68
7.1,55.52,55.68
7.1,55.52,55.67
7.1,55.52,55.67
7.1,55.52,55.67
7.1,55.52,55.66
7.11,55.52,55.64
7.11,55.51,55.63
7.11,55.51,55.62
7.11,55.51,55.60
7.11,55.5,55.59
7.11,55.5,55.57
7.11,55.55,55.62
7.11,55.59,55.64
7.11,55.64,55.68
7.11,55.68,55.71
7.12,55.71,55.75
7.12,55.75,55.78
7.12,55.77,55.79
7.12,55.78,55.79
7.12,55.78,55.79
7.12,55.78,55.79
7.12,55.79,55.79
7.12,55.79,55.79
7.12,55.8,55.79
7.12,55.82,55.81
7.13,55.84,55.82
7.13,55.87,55.83
7.13,55.88,55.83
7.13,55.9,55.85
7.13,55.92,55.86
7.13,55.89,55.82
7.13,55.84,55.76
7.13,55.78,55.68
7.13,55.72,55.63
7.13,55.65,55.55
7.14,55.59,55.48
7.14,55.52,55.40
7.14,55.49,55.36
7.14,55.45,55.32
7.14,55.42,55.28
7.14,55.39,55.24
7.14,55.36,55.21
7.14,55.33,55.17
7.14,55.32,55.15
7.14,55.32,55.14
7.15,55.32,55.14
7.15,55.32,55.13
7.15,55.32,55.11
7.15,55.32,55.11
7.15,55.32,55.10
7.15,55.25,55.02
7.15,55.17,54.94
7.15,55.1,54.86
7.15,55.02,54.78
7.15,54.95,54.69
7.16,54.87,54.61
7.16,54.84,54.57
7.16,54.82,54.54
7.16,54.8,54.50
7.16,54.78,54.49
7.16,54.75,54.45
7.16,54.73,54.42
7.16,54.69,54.38
7.16,54.64,54.31
7.16,54.58,54.25
7.17,54.52,54.19
7.17,54.45,54.11
7.17,54.39,54.04
7.17,54.32,53.96
7.17,54.35,53.99
7.17,54.38,54.00
7.17,54.41,54.03
7.17,54.44,54.06
7.17,54.47,54.07
7.17,54.5,54.10
7.18,54.45,54.04
7.18,54.4,53.99
7.18,54.35,53.93
7.18,54.3,53.87
7.18,54.25,53.81
7.18,54.2,53.76
7.18,54.21,53.76
7.18,54.22,53.76
7.18,54.23,53.77
7.18,54.24,53.77
7.19,54.25,53.77
7.19,54.25,53.77
7.19,54.24,53.76
7.19,54.21,53.72
7.19,54.17,53.68
7.19,54.14,53.64
7.19,54.1,53.58
7.19,54.06,53.54
7.19,54.02,53.49
7.19,54.04,53.50
7.2,54.05,53.50
7.2,54.07,53.51
7.2,54.09,53.53
7.2,54.1,53.53
7.2,54.12,53.54
7.2,54.12,53.53
7.2,54.12,53.53
7.2,54.11,53.51
7.2,54.11,53.50
7.2,54.11,53.50
7.21,54.11,53.49
7.21,54.08,53.45
7.21,54.04,53.41
7.21,54.01,53.36
7.21,53.97,53.31
7.21,53.94,53.27
7.21,53.9,53.23
7.21,53.9,53.23
7.21,53.91,53.23
7.21,53.91,53.23
7.22,53.92,53.22
7.22,53.92,53.22
7.22,53.93,53.22
7.22,53.86,53.13
7.22,53.8,53.08
7.22,53.74,53.00
7.22,53.67,52.93
7.22,53.61,52.86
7.22,53.56,52.80
7.22,53.59,52.82
7.23,53.64,52.86
7.23,53.67,52.89
7.23,53.72,52.93
7.23,53.75,52.96
7.23,53.78,52.97
7.23,53.71,52.90
7.23,53.63,52.81
7.23,53.56,52.74
7.23,53.48,52.65
7.23,53.41,52.58
7.24,53.34,52.50
7.24,53.33,52.48
7.24,53.32,52.46
7.24,53.31,52.44
7.24,53.29,52.43
7.24,53.28,52.40
7.24,53.27,52.39
7.24,53.24,52.35
7.24,53.2,52.31
7.24,53.17,52.27
7.25,53.13,52.23
7.25,53.1,52.19
7.25,53.06,52.14
7.25,53.06,52.14
7.25,53.07,52.13
7.25,53.07,52.13
7.25,53.07,52.13
7.25,53.08,52.12
7.25,53.08,52.12
7.25,53.06,52.09
7.26,53.03,52.05
7.26,53.01,52.02
7.26,52.98,52.00
7.26,52.96,51.95
7.26,52.93,51.93
7.26,52.88,51.87
7.26,52.82,51.81
7.26,52.76,51.74
7.26,52.7,51.68
7.26,52.65,51.62
7.27,52.6,51.56
7.27,52.61,51.56
7.27,52.61,51.56
7.27,52.62,51.55
7.27,52.62,51.55
7.27,52.63,51.55
7.27,52.62,51.55
7.27,52.58,51.49
7.27,52.54,51.44
7.27,52.5,51.40
7.28,52.45,51.33
7.28,52.39,51.28
7.28,52.35,51.24
7.28,52.33,51.20
7.28,52.3,51.16
7.28,52.28,51.13
7.28,52.25,51.10
7.28,52.23,51.07
7.28,52.19,51.03
7.28,52.15,50.98
7.29,52.12,50.94
7.29,52.08,50.90
7.29,52.04,50.86
7.29,52,50.80
7.29,51.97,50.76
7.29,51.94,50.73
7.29,51.9,50.69
7.29,51.87,50.65
7.29,51.84,50.63
7.29,51.8,50.57
7.3,51.75,50.52
7.3,51.7,50.46
7.3,51.65,50.41
7.3,51.58,50.34
7.3,51.52,50.26
7.3,51.47,50.21
7.3,51.41,50.14
7.3,51.35,50.08
7.3,51.3,50.03
7.3,51.26,49.98
7.31,51.21,49.92
7.31,51.18,49.89
7.31,51.15,49.85
7.31,51.12,49.83
7.31,51.09,49.77
7.31,51.06,49.73
7.31,51.04,49.70
7.31,51.03,49.69
7.31,51.02,49.68
7.31,51.01,49.66
7.32,51.01,49.65
7.32,51,49.64
7.32,50.93,49.57
7.32,50.86,49.49
7.32,50.79,49.42
7.32,50.72,49.34
7.32,50.65,49.27
7.32,50.58,49.19
7.32,50.6,49.20
7.32,50.62,49.22
7.33,50.64,49.23
7.33,50.66,49.24
7.33,50.69,49.26
7.33,50.69,49.26
7.33,50.65,49.22
7.33,50.62,49.18
7.33,50.59,49.15
7.33,50.57,49.11
7.33,50.54,49.08
7.33,50.51,49.04
7.34,50.47,49.00
7.34,50.44,48.96
7.34,50.39,48.90
7.34,50.35,48.86
7.34,50.03,48.54
7.34,49.36,47.89
7.34,48.68,47.22
7.34,48,46.56
7.34,47.33,45.91
7.34,46.5,45.09
7.35,45.55,44.17
7.35,44.6,43.25
7.35,43.65,42.33
7.35,42.7,41.39
7.35,41.91,40.62
7.35,41.07,39.81
7.35,40.24,38.99
7.35,39.21,37.99
7.35,38.19,36.99
7.35,37.18,36.00
7.36,36.17,35.02
7.36,34.79,33.68
7.36,33.71,32.63
7.36,32.99,31.93
7.36,32.46,31.41
7.36,31.93,30.90
7.36,30.58,29.58
7.36,29.22,28.27
7.36,26.51,25.64
7.36,23.04,22.28
7.37,19.56,18.91
7.37,14.54,14.06
7.37,-28.5,-27.62
7.36,-36.78,-35.64
7.36,-40.65,-39.40
7.36,-45.07,-43.67
7.36,-48.93,-47.43
7.36,-51.64,-50.06
7.36,-54.73,-53.05
7.36,-57.44,-55.67
7.36,-59.37,-57.55
7.36,-61.69,-59.81
7.36,-63.62,-61.68
7.35,-65.94,-63.93
7.35,-68.33,-66.25
7.35,-71.2,-69.04
7.35,-73.59,-71.37
7.35,-76.46,-74.16
7.35,-78.38,-76.02
7.35,-80.77,-78.34
7.35,-82.68,-80.20
7.35,-85.08,-82.53
7.35,-86.99,-84.39
7.34,-88.37,-85.73
7.34,-90.08,-87.40
7.34,-91.46,-88.72
7.34,-93.18,-90.39
7.34,-94.56,-91.73
7.34,-96.96,-94.07
7.34,-99.71,-96.75
7.34,-102.12,-99.08
7.34,-104.94,-101.82
7.34,-107.41,-104.24
7.33,-110.24,-106.97
7.33,-112.35,-109.03
7.33,-114.82,-111.43
7.33,-116.94,-113.50
7.33,-116.62,-113.20
7.33,-113.85,-110.53
7.33,-110.63,-107.42
7.33,-107.86,-104.75
7.33,-104.63,-101.65
7.33,-100.95,-98.08
7.32,-97.72,-94.98
7.32,-96.03,-93.35
7.32,-94.1,-91.49
7.32,-92.42,-89.86
7.32,-90.24,-87.76
7.32,-88.07,-85.67
7.32,-89.55,-87.11
7.32,-93.94,-91.40
7.32,-98.33,-95.68
7.32,-101.75,-99.02
7.31,-105.65,-102.81
7.31,-109.07,-106.15
7.31,  ,
7.31,  ,
7.31,  ,
