6.27,467.08,530.9654249
6.27,466.99,530.7349359
6.27,466.94,530.6129123
6.27,466.9,530.5044468
6.27,466.8,530.2603996
6.27,466.76,530.1519342
6.27,466.71,530.0299105
6.27,466.67,529.9078869
6.27,466.58,529.6773979
6.28,466.53,529.5553743
6.28,466.49,529.4469088
6.28,466.41,529.229978
6.28,466.38,529.1350707
6.28,466.35,529.0266053
6.28,466.3,528.8367907
6.28,466.27,528.7418835
6.28,466.24,528.6334181
6.28,466.21,528.5385108
6.28,466.16,528.3486963
6.29,466.13,528.2402308
6.29,466.1,528.1453236
6.29,466.04,527.9555091
6.29,466.01,527.8606018
6.29,465.98,527.7521364
6.29,465.96,527.6572291
6.29,465.9,527.4674146
6.29,465.87,527.3589492
6.29,465.84,527.2640419
6.29,465.79,527.0742274
6.3,465.76,526.965762
6.3,465.73,526.8708547
6.3,465.67,526.6810402
6.3,465.64,526.586133
6.3,465.61,526.4776675
6.3,465.59,526.3827603
6.3,465.53,526.1929457
6.3,465.5,526.0844803
6.3,465.47,525.9895731
6.3,465.42,525.7997585
6.31,465.39,525.6912931
6.31,465.36,525.5963859
6.31,465.29,525.3930132
6.31,465.25,525.2845477
6.31,465.2,525.1625241
6.31,465.16,525.0540587
6.31,465.08,524.8371278
6.31,465.04,524.7151042
6.31,464.99,524.6066387
6.31,464.91,524.3897079
6.32,464.87,524.2676843
6.32,464.83,524.1592188
6.32,464.74,523.942288
6.32,464.7,523.8338225
6.32,464.66,523.7117989
6.32,464.62,523.6033335
6.32,464.53,523.3864026
6.32,464.49,523.264379
6.32,464.45,523.1559135
6.32,464.36,522.9389827
6.33,464.32,522.8169591
6.33,464.28,522.7084936
6.33,464.19,522.4915627
6.33,464.15,522.3830973
6.33,464.11,522.2610737
6.33,464.07,522.1526083
6.33,463.98,521.9356774
6.33,463.94,521.8136538
6.33,463.9,521.7051883
6.33,463.82,521.4882575
6.34,463.77,521.3662339
6.34,463.73,521.2577684
6.34,463.67,521.0679539
6.34,463.66,520.9866048
6.34,463.64,520.9052557
6.34,463.63,520.8239067
6.34,463.59,520.6612085
6.34,463.58,520.5798594
6.34,463.56,520.4985104
6.34,463.53,520.3493704
6.35,463.52,520.2680213
6.35,463.5,520.1866722
6.35,463.47,520.0239741
6.35,463.45,519.942625
6.35,463.44,519.8612759
6.35,463.42,519.7799269
6.35,463.39,519.6172287
6.35,463.37,519.5358796
6.35,463.36,519.4545305
6.35,463.32,519.2918324
6.36,463.31,519.2104833
6.36,463.29,519.1291342
6.36,463.26,518.9664361
6.36,463.24,518.885087
6.36,463.23,518.8037379
6.36,463.21,518.735947
6.36,463.18,518.5732489
6.36,463.17,518.4918998
6.36,463.15,518.4105507
6.36,463.12,518.2478526
6.37,463.1,518.1665035
6.37,463.09,518.0851544
6.37,463.03,517.8953399
6.37,462.98,517.7868745
6.37,462.94,517.6648509
6.37,462.89,517.5563854
6.37,462.8,517.3394545
6.37,462.76,517.2174309
6.37,462.71,517.1089655
6.37,462.62,516.8920346
6.38,462.58,516.770011
6.38,462.53,516.6615456
6.38,462.44,516.4446147
6.38,462.4,516.3361493
6.38,462.35,516.2141256
6.38,462.31,516.1056602
6.38,462.22,515.8887293
6.38,462.17,515.7667057
6.38,462.13,515.6582403
6.38,462.04,515.4413094
6.39,461.99,515.3192858
6.39,461.95,515.2108204
6.39,461.86,514.9938895
6.39,461.81,514.8854241
6.39,461.77,514.7634004
6.39,461.68,514.5464696
6.39,461.63,514.4380041
6.39,461.59,514.3159805
6.39,461.5,514.0990496
6.39,461.45,513.9905842
6.4,461.41,513.8685606
6.4,461.32,513.6516297
6.4,461.29,513.5567225
6.4,461.24,513.3804661
6.4,461.21,513.2855589
6.4,461.18,513.2042098
6.4,461.12,513.0143953
6.4,461.1,512.9330462
6.4,461.07,512.838139
6.4,461.01,512.6618826
6.41,460.98,512.5669754
6.41,460.96,512.4720681
6.41,460.9,512.2958118
6.41,460.87,512.2009045
6.41,460.84,512.1195554
6.41,460.79,511.9297409
6.41,460.76,511.8483919
6.41,460.73,511.7534846
6.41,460.68,511.5772283
6.41,460.65,511.482321
6.42,460.62,511.3874138
6.42,460.57,511.2111574
6.42,460.54,511.1162502
6.42,460.51,511.0349011
6.42,460.48,510.9399938
6.42,460.43,510.7637375
6.42,460.4,510.6688302
6.42,460.37,510.573923
6.42,460.31,510.3976666
6.42,460.29,510.3027594
6.43,460.26,510.2214103
6.43,460.22,510.0587122
6.43,460.21,509.9909213
6.43,460.2,509.9231304
6.43,460.19,509.7739904
6.43,460.18,509.7061995
6.43,460.17,509.6384086
6.43,460.15,509.5028268
6.43,460.14,509.4350359
6.43,460.13,509.367245
6.44,460.12,509.2858959
6.44,460.1,509.1503141
6.44,460.1,509.0825232
6.44,460.09,509.0147323
6.44,460.07,508.8791505
6.44,460.06,508.8113596
6.44,460.05,508.7300106
6.44,460.03,508.5944288
6.44,460.02,508.5266379
6.44,460.02,508.458847
6.45,460,508.3232652
6.45,459.99,508.2419161
6.45,459.97,508.1063343
6.45,459.96,508.0385434
6.45,459.95,507.9707525
6.45,459.93,507.8351707
6.45,459.93,507.7673798
6.45,459.92,507.6860308
6.45,459.9,507.550449
6.45,459.89,507.4826581
6.46,459.88,507.4148672
6.46,459.86,507.2792854
6.46,459.85,507.2114945
6.46,459.85,507.1437036
6.46,459.83,506.9945636
6.46,459.82,506.9267727
6.46,459.8,506.7911909
6.46,459.79,506.7234
6.46,459.78,506.6556091
6.46,459.76,506.5200273
6.47,459.76,506.4522364
6.47,459.75,506.3844455
6.47,459.73,506.2488637
6.47,459.72,506.1810728
6.47,459.71,506.0997238
6.47,459.69,505.964142
6.47,459.68,505.8963511
6.47,459.68,505.8285602
6.47,459.66,505.6929784
6.47,459.65,505.6251875
6.48,459.64,505.5573966
6.48,459.62,505.4218148
6.48,459.61,505.3540239
6.48,459.6,505.2726748
6.48,459.59,505.137093
6.48,459.58,505.0693021
6.48,459.57,505.0015112
6.48,459.55,504.8659294
6.48,459.53,504.7845803
6.48,459.49,504.6218822
6.49,459.46,504.5540913
6.49,459.44,504.4727422
6.49,459.4,504.3100441
6.49,459.38,504.228695
6.49,459.36,504.1473459
6.49,459.32,503.9982059
6.49,459.29,503.9168569
6.49,459.27,503.8355078
6.49,459.23,503.6728096
6.49,459.21,503.5914605
6.5,459.19,503.5236697
6.5,459.15,503.3609715
6.5,459.12,503.2796224
6.5,459.1,503.1982733
6.5,459.06,503.0491334
6.5,459.04,502.9677843
6.5,459.02,502.8864352
6.5,458.98,502.7237371
6.5,458.95,502.642388
6.5,458.91,502.493248
6.51,458.89,502.4118989
6.51,458.87,502.3305499
6.51,458.83,502.1678517
6.51,458.81,502.0865026
6.51,458.78,502.0187117
6.51,458.74,501.8560136
6.51,458.72,501.7746645
6.51,458.71,501.7068736
6.51,458.68,501.5577336
6.51,458.66,501.4763845
6.52,458.65,501.4085937
6.52,458.62,501.2594537
6.52,458.6,501.1781046
6.52,458.57,501.0289646
6.52,458.56,500.9611737
6.52,458.54,500.8798247
6.52,458.52,500.7442429
6.52,458.5,500.6628938
6.52,458.49,500.5951029
6.52,458.46,500.4459629
6.53,458.44,500.3646138
6.53,458.43,500.2968229
6.53,458.4,500.147683
6.53,458.38,500.0663339
6.53,458.37,499.998543
6.53,458.34,499.849403
6.53,458.33,499.7816121
6.53,458.31,499.700263
6.53,458.28,499.5511231
6.53,458.27,499.4833322
6.54,458.25,499.4019831
6.54,458.22,499.2528431
6.54,458.21,499.1850522
6.54,458.19,499.1037031
6.54,458.15,498.941005
6.54,458.12,498.8596559
6.54,458.09,498.7647487
6.54,458.06,498.6833996
6.54,458,498.5071432
6.54,457.96,498.412236
6.55,457.93,498.3308869
6.55,457.87,498.1546306
6.55,457.84,498.0597233
6.55,457.81,497.9783742
6.55,457.75,497.8021179
6.55,457.72,497.7072107
6.55,457.69,497.6258616
6.55,457.63,497.4496052
6.55,457.6,497.354698
6.55,457.56,497.2597907
6.56,457.5,497.0835344
6.56,457.47,497.0021853
6.56,457.41,496.825929
6.56,457.38,496.7310217
6.56,457.35,496.6496727
6.56,457.29,496.4734163
6.56,457.26,496.3785091
6.56,457.19,496.2022527
6.56,457.16,496.1209037
6.56,457.13,496.0259964
6.57,457.07,495.8497401
6.57,457.04,495.768391
6.57,457,495.619251
6.57,457,495.5514601
6.57,456.99,495.4294365
6.57,456.98,495.3752038
6.57,456.97,495.3074129
6.57,456.96,495.1853893
6.57,456.96,495.1311566
6.57,456.94,495.0091329
6.58,456.94,494.941342
6.58,456.93,494.8871093
6.58,456.92,494.7650857
6.58,456.91,494.6972948
6.58,456.9,494.5752712
6.58,456.9,494.5210385
6.58,456.89,494.4668058
6.58,456.88,494.3447821
6.58,456.87,494.2769912
6.58,456.86,494.1549676
6.59,456.85,494.1007349
6.59,456.85,494.032944
6.59,456.83,493.9109204
6.59,456.83,493.8566877
6.59,456.82,493.7346641
6.59,456.81,493.6668732
6.59,456.8,493.6126404
6.59,456.79,493.4906168
6.59,456.79,493.4228259
6.59,456.76,493.2872441
6.6,456.74,493.2194532
6.6,456.7,493.0703133
6.6,456.68,492.9889642
6.6,456.66,492.9076151
6.6,456.62,492.7584751
6.6,456.6,492.6771261
6.6,456.56,492.5279861
6.6,456.54,492.4601952
6.6,456.52,492.3788461
6.6,456.48,492.2297061
6.61,456.46,492.1483571
6.61,456.42,491.9992171
6.61,456.39,491.917868
6.61,456.37,491.8500771
6.61,456.33,491.687379
6.61,456.31,491.6195881
6.61,456.29,491.538239
6.61,456.25,491.389099
6.61,456.23,491.3077499
6.61,456.19,491.15861
6.62,456.17,491.0772609
6.62,456.15,491.00947
6.62,456.11,490.8467718
6.62,456.09,490.7789809
6.62,456.07,490.6976319
6.62,456.03,490.5484919
6.62,456.02,490.480701
6.62,456.01,490.3586774
6.62,456,490.3044447
6.62,455.99,490.2366538
6.63,455.98,490.1146301
6.63,455.97,490.0468392
6.63,455.96,489.9926065
6.63,455.94,489.8570247
6.63,455.94,489.802792
6.63,455.92,489.6807684
6.63,455.91,489.6129775
6.63,455.9,489.5451866
6.63,455.89,489.423163
6.63,455.88,489.3689303
6.64,455.87,489.3011394
6.64,455.86,489.1791158
6.64,455.85,489.1113249
6.64,455.84,489.0570921
6.64,455.83,488.9350685
6.64,455.82,488.8672776
6.64,455.8,488.745254
6.64,455.79,488.6774631
6.64,455.79,488.6232304
6.64,455.77,488.4876486
6.65,455.76,488.4334159
6.65,455.76,488.365625
6.65,455.74,488.2436014
6.65,455.71,488.1622523
6.65,455.66,487.9995541
6.65,455.63,487.9182051
6.65,455.6,487.836856
6.65,455.54,487.6741578
6.65,455.52,487.5928088
6.65,455.49,487.5114597
6.66,455.43,487.3487615
6.66,455.41,487.2674125
6.66,455.35,487.1047143
6.66,455.32,487.0233652
6.66,455.29,486.9420161
6.66,455.24,486.779318
6.66,455.21,486.7115271
6.66,455.18,486.630178
6.66,455.13,486.4674799
6.66,455.1,486.3861308
6.67,455.04,486.2234326
6.67,455.01,486.1420836
6.67,454.96,485.9793854
6.67,454.93,485.8980363
6.67,454.9,485.8166872
6.67,454.85,485.6539891
6.67,454.82,485.57264
6.67,454.76,485.4099419
6.67,454.74,485.3285928
6.67,454.68,485.1658946
6.68,454.65,485.0845456
6.68,454.63,485.0031965
6.68,454.57,484.8404983
6.68,454.55,484.7591492
6.68,454.49,484.5964511
6.68,454.46,484.515102
6.68,454.44,484.4337529
6.68,454.38,484.2710548
6.68,454.36,484.1897057
6.68,454.3,484.0270076
6.69,454.28,483.9456585
6.69,454.22,483.7829603
6.69,454.2,483.7016112
6.69,454.17,483.6202622
6.69,454.11,483.457564
6.69,454.09,483.3762149
6.69,454.06,483.2948659
6.69,454.01,483.1321677
6.69,453.98,483.0508186
6.69,453.93,482.8881205
6.7,453.9,482.8067714
6.7,453.87,482.7254223
6.7,453.82,482.5627242
6.7,453.79,482.4813751
6.7,453.76,482.400026
6.7,453.71,482.2373279
6.7,453.68,482.1559788
6.7,453.62,481.9932806
6.7,453.59,481.9119316
6.7,453.56,481.8170243
6.71,453.5,481.6543261
6.71,453.47,481.5729771
6.71,453.44,481.491628
6.71,453.37,481.3289298
6.71,453.34,481.2475808
6.71,453.28,481.0713244
6.71,453.25,480.9899754
6.71,453.22,480.9086263
6.71,453.16,480.7459281
6.71,453.13,480.664579
6.72,453.1,480.58323
6.72,453.04,480.4205318
6.72,453.01,480.3391827
6.72,452.95,480.1629264
6.72,452.92,480.0815773
6.72,452.85,479.9188792
6.72,452.82,479.8375301
6.72,452.76,479.6748319
6.72,452.73,479.5934829
6.72,452.67,479.4172265
6.73,452.64,479.3358775
6.73,452.58,479.1731793
6.73,452.58,479.1189466
6.73,452.58,479.0240393
6.73,452.57,478.9698066
6.73,452.57,478.8613412
6.73,452.57,478.8071085
6.73,452.57,478.7122012
6.73,452.56,478.6579685
6.73,452.56,478.549503
6.74,452.56,478.4952703
6.74,452.56,478.4003631
6.74,452.55,478.3461304
6.74,452.55,478.2376649
6.74,452.55,478.1969904
6.74,452.55,478.1427577
6.74,452.54,478.0342922
6.74,452.54,477.9800595
6.74,452.54,477.8851522
6.74,452.54,477.8309195
6.75,452.54,477.7766868
6.75,452.53,477.6682214
6.75,452.53,477.6275468
6.75,452.53,477.5733141
6.75,452.53,477.4648487
6.75,452.52,477.410616
6.75,452.52,477.3157087
6.75,452.52,477.261476
6.75,452.49,477.1801269
6.75,452.43,477.0174288
6.76,452.4,476.9360797
6.76,452.34,476.7733815
6.76,452.31,476.6920325
6.76,452.28,476.6106834
6.76,452.22,476.4479852
6.76,452.19,476.3666361
6.76,452.16,476.2852871
6.76,452.1,476.1225889
6.76,452.07,476.0412398
6.76,452.01,475.8785417
6.77,451.98,475.7971926
6.77,451.95,475.7158435
6.77,451.89,475.5531454
6.77,451.86,475.4717963
6.77,451.8,475.3090981
6.77,451.77,475.2277491
6.77,451.71,475.0650509
6.77,451.68,474.9837018
6.77,451.65,474.9023528
6.77,451.59,474.7396546
6.78,451.56,474.6583055
6.78,451.5,474.4956074
6.78,451.47,474.4142583
6.78,451.44,474.2922347
6.78,451.44,474.238002
6.78,451.45,474.1973274
6.78,451.45,474.1024202
6.78,451.45,474.0617456
6.78,451.46,473.9668384
6.78,451.46,473.9261638
6.79,451.46,473.8719311
6.79,451.47,473.790582
6.79,451.47,473.7363493
6.79,451.48,473.6550002
6.79,451.48,473.6007675
6.79,451.48,473.5194185
6.79,451.49,473.4651857
6.79,451.49,473.4245112
6.79,451.49,473.3296039
6.79,451.5,473.2889294
6.8,451.5,473.1940221
6.8,451.5,473.1533476
6.8,451.51,473.0584404
6.8,451.51,473.0177658
6.8,451.52,472.9228586
6.8,451.52,472.882184
6.8,451.52,472.8279513
6.8,451.53,472.7466022
6.8,451.53,472.6923695
6.8,451.48,472.5567877
6.81,451.44,472.4618805
6.81,451.35,472.2585078
6.81,451.3,472.1636005
6.81,451.25,472.0686933
6.81,451.16,471.8788787
6.81,451.11,471.7839715
6.81,451.02,471.5805988
6.81,450.98,471.4856915
6.81,450.88,471.295877
6.81,450.84,471.2009698
6.82,450.75,471.0111553
6.82,450.7,470.916248
6.82,450.65,470.8077826
6.82,450.56,470.617968
6.82,450.52,470.5230608
6.82,450.42,470.3332463
6.82,450.38,470.238339
6.82,450.28,470.0349663
6.82,450.24,469.9400591
6.82,450.15,469.7502446
6.83,450.1,469.6553373
6.83,450.05,469.56043
6.83,449.96,469.3570574
6.83,449.92,469.2621501
6.83,449.87,469.1130101
6.83,449.87,469.0723356
6.83,449.87,468.9774283
6.83,449.87,468.9231956
6.83,449.86,468.8825211
6.83,449.86,468.7876138
6.84,449.86,468.7333811
6.84,449.86,468.6384738
6.84,449.86,468.5842411
6.84,449.86,468.4893339
6.84,449.86,468.4486593
6.84,449.86,468.3537521
6.84,449.86,468.2995194
6.84,449.85,468.2452866
6.84,449.85,468.1503794
6.84,449.85,468.1097048
6.85,449.85,468.0147976
6.85,449.85,467.9605649
6.85,449.85,467.8656576
6.85,449.85,467.8114249
6.85,449.84,467.7165176
6.85,449.84,467.6758431
6.85,449.84,467.6216104
6.85,449.84,467.5267031
6.85,449.84,467.4860286
6.85,449.82,467.364005
6.86,449.8,467.2962141
6.86,449.76,467.1606323
6.86,449.75,467.1063996
6.86,449.73,467.0386087
6.86,449.69,466.9030269
6.86,449.67,466.835236
6.86,449.63,466.6996542
6.86,449.61,466.6318633
6.86,449.58,466.5098397
6.86,449.56,466.4420488
6.87,449.52,466.306467
6.87,449.5,466.2386761
6.87,449.46,466.1030943
6.87,449.44,466.0353034
6.87,449.41,465.9132798
6.87,449.39,465.8454889
6.87,449.35,465.7099071
6.87,449.33,465.6421162
6.87,449.29,465.5065344
6.87,449.27,465.4387435
6.88,449.24,465.3167199
6.88,449.22,465.248929
6.88,449.18,465.1133472
6.88,449.16,465.0455563
6.88,449.09,464.8828581
6.88,449.06,464.801509
6.88,448.99,464.6523691
6.88,448.96,464.57102
6.88,448.89,464.4083218
6.88,448.86,464.3269728
6.89,448.79,464.1778328
6.89,448.76,464.0964837
6.89,448.69,463.9337856
6.89,448.66,463.8524365
6.89,448.59,463.6897383
6.89,448.56,463.6083893
6.89,448.53,463.5405984
6.89,448.46,463.3779002
6.89,448.43,463.2965511
6.89,448.36,463.133853
6.9,448.33,463.0525039
6.9,448.26,462.9033639
6.9,448.23,462.8220148
6.9,448.16,462.6593167
6.9,448.13,462.5779676
6.9,448.09,462.4966185
6.9,448.03,462.3474786
6.9,447.99,462.2661295
6.9,447.92,462.1034313
6.9,447.89,462.0220823
6.91,447.82,461.8593841
6.91,447.78,461.778035
6.91,447.74,461.6966859
6.91,447.67,461.5339878
6.91,447.64,461.4526387
6.91,447.57,461.2899406
6.91,447.53,461.2085915
6.91,447.46,461.0458933
6.91,447.42,460.9645443
6.91,447.35,460.8018461
6.92,447.32,460.7069388
6.92,447.28,460.6255898
6.92,447.21,460.4628916
6.92,447.17,460.3815425
6.92,447.1,460.2188444
6.92,447.06,460.1374953
6.92,446.99,459.9747972
6.92,446.96,459.8934481
6.92,446.88,459.7307499
6.92,446.85,459.6494008
6.93,446.78,459.4867027
6.93,446.74,459.4053536
6.93,446.67,459.2426555
6.93,446.64,459.1748646
6.93,446.62,459.0935155
6.93,446.56,458.9579337
6.93,446.54,458.8765846
6.93,446.49,458.7410028
6.93,446.46,458.6596537
6.93,446.41,458.5240719
6.94,446.38,458.456281
6.94,446.33,458.3071411
6.94,446.3,458.2393502
6.94,446.25,458.0902102
6.94,446.22,458.0224193
6.94,446.17,457.8732793
6.94,446.14,457.8054884
6.94,446.09,457.6563485
6.94,446.07,457.5885576
6.94,446.01,457.4394176
6.95,445.99,457.3716267
6.95,445.93,457.2224867
6.95,445.91,457.1546958
6.95,445.86,457.0055558
6.95,445.83,456.9377649
6.95,445.78,456.788625
6.95,445.75,456.7208341
6.95,445.66,456.5310196
6.95,445.61,456.4496705
6.95,445.52,456.259856
6.96,445.47,456.1785069
6.96,445.37,455.9886924
6.96,445.33,455.8937851
6.96,445.23,455.7175288
6.96,445.19,455.6226215
6.96,445.09,455.4463652
6.96,445.05,455.3514579
6.96,444.95,455.1616434
6.96,444.9,455.0667362
6.96,444.81,454.8904798
6.97,444.76,454.7955726
6.97,444.67,454.6193163
6.97,444.62,454.524409
6.97,444.53,454.3345945
6.97,444.48,454.2532454
6.97,444.39,454.0634309
6.97,444.34,453.9820818
6.97,444.25,453.7922673
6.97,444.2,453.6973601
6.97,444.11,453.5211037
6.98,444.06,453.4261965
6.98,444.06,453.3448474
6.98,444.07,453.3041728
6.98,444.07,453.2228238
6.98,444.07,453.1821492
6.98,444.08,453.1008002
6.98,444.08,453.0465674
6.98,444.09,452.9652184
6.98,444.09,452.9245438
6.98,444.09,452.8431947
6.99,444.09,452.8025202
6.99,444.1,452.7211711
6.99,444.1,452.6804966
6.99,444.11,452.5991475
6.99,444.11,452.558473
6.99,444.11,452.4771239
6.99,444.11,452.4364494
6.99,444.12,452.3551003
6.99,444.12,452.3008676
6.99,444.13,452.2195185
7,444.13,452.1788439
7,444.13,452.0974949
7,444.14,452.0568203
7,444.14,451.9754713
7,444.1,451.8941222
7,444.06,451.8127731
7,443.99,451.6500749
7,443.95,451.5687259
7,443.88,451.4060277
7,443.84,451.3246786
7.01,443.76,451.1619805
7.01,443.73,451.0806314
7.01,443.65,450.9179333
7.01,443.61,450.8365842
7.01,443.54,450.673886
7.01,443.5,450.5925369
7.01,443.42,450.4298388
7.01,443.39,450.3484897
7.01,443.31,450.1857916
7.01,443.27,450.1044425
7.02,443.2,449.9417443
7.02,443.16,449.8603953
7.02,443.08,449.6976971
7.02,443.01,449.5349989
7.02,442.97,449.4536499
7.02,442.9,449.2909517
7.02,442.86,449.2096026
7.02,442.79,449.0604627
7.02,442.77,448.9926718
7.02,442.72,448.85709
7.03,442.69,448.7892991
7.03,442.64,448.6537173
7.03,442.59,448.5181355
7.03,442.57,448.4503446
7.03,442.52,448.3147628
7.03,442.49,448.2469719
7.03,442.44,448.1113901
7.03,442.42,448.0435992
7.03,442.37,447.9215756
7.03,442.32,447.7859938
7.04,442.29,447.7182029
7.04,442.24,447.5826211
7.04,442.22,447.5148302
7.04,442.17,447.3792484
7.04,442.14,447.3114575
7.04,442.09,447.1758757
7.04,442.07,447.1080848
7.04,442.02,446.972503
7.04,441.99,446.9047121
7.04,441.94,446.7691303
7.05,441.93,446.7148976
7.05,441.92,446.6199904
7.05,441.91,446.5793158
7.05,441.9,446.4708504
7.05,441.89,446.4301758
7.05,441.88,446.3352686
7.05,441.87,446.2810359
7.05,441.86,446.1861286
7.05,441.85,446.1318959
7.05,441.84,446.0369886
7.06,441.83,445.9827559
7.06,441.82,445.8878487
7.06,441.81,445.8471741
7.06,441.8,445.7387087
7.06,441.79,445.6980342
7.06,441.78,445.6031269
7.06,441.77,445.5488942
7.06,441.75,445.4539869
7.06,441.75,445.3997542
7.06,441.73,445.3048469
7.07,441.73,445.2506142
7.07,441.71,445.155707
7.07,441.71,445.1150324
7.07,441.63,444.9523343
7.07,441.56,444.8438688
7.07,441.43,444.626938
7.07,441.36,444.5184725
7.07,441.22,444.3015417
7.07,441.15,444.1930762
7.07,441.02,443.9761454
7.08,440.95,443.8676799
7.08,440.81,443.6507491
7.08,440.74,443.5422836
7.08,440.61,443.3253527
7.08,440.54,443.2168873
7.08,440.4,442.9863983
7.08,440.33,442.8779328
7.08,440.2,442.661002
7.08,440.13,442.5525365
7.08,439.99,442.3356056
7.09,439.86,442.1186748
7.09,439.79,442.0102093
7.09,439.65,441.7932785
7.09,439.58,441.684813
7.09,439.45,441.4678822
7.09,439.31,441.2509513
7.09,439.24,441.1289277
7.09,439.1,440.8713223
7.09,439.03,440.7357405
7.09,438.9,440.4916932
7.1,438.83,440.3561114
7.1,438.69,440.098506
7.1,438.55,439.8544588
7.1,438.48,439.718877
7.1,438.35,439.4612716
7.1,438.28,439.339248
7.1,438.14,439.0816426
7.1,438.07,438.959619
7.1,438,438.8240372
7.1,437.93,438.7020135
7.11,437.86,438.5799899
7.11,437.8,438.4444081
7.11,437.73,438.3223845
7.11,437.66,438.1868027
7.11,437.59,438.0647791
7.11,437.52,437.9427555
7.11,437.45,437.8071737
7.11,437.38,437.6851501
7.11,437.31,437.5495683
7.11,437.24,437.4275447
7.12,437.18,437.3055211
7.12,437.11,437.1699393
7.12,437.04,437.0479156
7.12,436.9,436.7903102
7.12,436.88,436.7360775
7.12,436.86,436.6682866
7.12,436.84,436.6140539
7.12,436.82,436.546263
7.12,436.79,436.4920303
7.12,436.77,436.4242394
7.13,436.75,436.3700067
7.13,436.73,436.3022158
7.13,436.71,436.2479831
7.13,436.69,436.1801922
7.13,436.67,436.1259594
7.13,436.65,436.0581685
7.13,436.62,436.0039358
7.13,436.6,435.9361449
7.13,436.58,435.868354
7.13,436.56,435.8141213
7.14,436.54,435.7598886
7.14,436.5,435.6243068
7.14,436.48,435.5700741
7.14,436.43,435.4480505
7.14,436.41,435.3802596
7.14,436.37,435.2717941
7.14,436.35,435.2040032
7.14,436.31,435.0819796
7.14,436.29,435.0277469
7.14,436.24,434.8921651
7.15,436.22,434.8379324
7.15,436.18,434.7159088
7.15,436.03,434.4854197
7.15,435.95,434.3769543
7.15,435.8,434.1464652
7.15,435.72,434.0244416
7.15,435.57,433.7939526
7.15,435.49,433.6854871
7.15,435.33,433.4549981
7.15,435.26,433.3465326
7.16,435.1,433.1160436
7.16,435.03,432.99402
7.16,434.87,432.7635309
7.16,434.72,432.5330419
7.16,434.64,432.4245764
7.16,434.49,432.1940874
7.16,434.41,432.0720638
7.16,434.26,431.8551329
7.16,434.1,431.6246439
7.16,434.03,431.5026202
7.17,433.87,431.2721312
7.17,433.8,431.1636657
7.17,433.64,430.9331767
7.17,433.49,430.7026876
7.17,433.4,430.580664
7.17,433.22,430.3230586
7.17,433.13,430.1874768
7.17,432.95,429.9434296
7.17,432.86,429.8078478
7.17,432.67,429.5638006
7.18,432.49,429.3061952
7.18,432.4,429.1706134
7.18,432.22,428.9265661
7.18,432.13,428.7909843
7.18,431.95,428.5469371
7.18,431.77,428.2893317
7.18,431.68,428.1537499
7.18,431.5,427.9097027
7.18,431.41,427.7741209
7.18,431.23,427.5165155
7.19,431.04,427.2724682
7.19,430.95,427.1368864
7.19,430.77,426.8928392
7.19,430.59,426.6352338
7.19,430.5,426.499652
7.19,430.34,426.269163
7.19,430.28,426.1742557
7.19,430.14,425.9573248
7.19,430.01,425.7539521
7.19,429.94,425.6454867
7.2,429.81,425.442114
7.2,429.67,425.2387413
7.2,429.61,425.1302759
7.2,429.47,424.9269032
7.2,429.4,424.8184378
7.2,429.27,424.6150651
7.2,429.14,424.4116924
7.2,429.07,424.3032269
7.2,428.93,424.0998542
7.2,428.87,423.9913888
7.21,428.73,423.7880161
7.21,428.6,423.5846434
7.21,428.53,423.476178
7.21,428.4,423.2728053
7.21,428.26,423.0558744
7.21,428.2,422.9609672
7.21,428.06,422.7440363
7.21,427.99,422.6355709
7.21,427.84,422.41864
7.21,427.7,422.2017091
7.22,427.63,422.0932437
7.22,427.48,421.889871
7.22,427.34,421.6729401
7.22,427.27,421.5644747
7.22,427.12,421.3475438
7.22,427.05,421.2390784
7.22,426.9,421.0221475
7.22,426.76,420.8052166
7.22,426.69,420.6967512
7.22,426.54,420.4798203
7.23,426.4,420.2628894
7.23,426.33,420.154424
7.23,426.18,419.9510513
7.23,426.04,419.7341204
7.23,425.97,419.625655
7.23,425.82,419.4087241
7.23,425.68,419.1917933
7.23,425.66,419.1375605
7.23,425.63,419.0426533
7.23,425.6,418.947746
7.24,425.59,418.8935133
7.24,425.56,418.7986061
7.24,425.53,418.6901406
7.24,425.51,418.6494661
7.24,425.48,418.5410006
7.24,425.45,418.4460934
7.24,425.43,418.3918607
7.24,425.4,418.2969534
7.24,425.37,418.2020462
7.24,425.36,418.1478134
7.25,425.33,418.0529062
7.25,425.31,417.9986735
7.25,425.28,417.9037662
7.25,425.25,417.808859
7.25,425.23,417.7546262
7.25,425.2,417.659719
7.25,425.17,417.5512535
7.25,425.16,417.510579
7.25,425.08,417.361439
7.25,425.02,417.2665318
7.26,424.91,417.0902754
7.26,424.79,416.9004609
7.26,424.73,416.8055537
7.26,424.61,416.6292973
7.26,424.5,416.4394828
7.26,424.44,416.3445756
7.26,424.32,416.1683192
7.26,424.26,416.073412
7.26,424.14,415.8835975
7.26,424.03,415.7073411
7.27,423.97,415.6124339
7.27,423.85,415.4361775
7.27,423.79,415.3412703
7.27,423.68,415.1514558
7.27,423.62,415.0565485
7.27,423.5,414.8802922
7.27,423.38,414.6904777
7.27,423.33,414.5955704
7.27,423.21,414.4193141
7.27,423.15,414.3244068
