6.52,289.59,392.63
6.52,289.51,392.52
6.52,289.44,392.43
6.52,289.36,392.32
6.52,289.25,392.17
6.52,289.17,392.06
6.52,289.1,391.97
6.52,289.02,391.86
6.52,288.95,391.76
6.52,288.88,391.67
6.53,288.8,391.56
6.53,288.69,391.41
6.53,288.61,391.30
6.53,288.54,391.21
6.53,288.46,391.10
6.53,288.35,390.95
6.53,288.28,390.86
6.53,288.24,390.80
6.53,288.24,390.80
6.53,288.25,390.81
6.54,288.25,390.81
6.54,288.25,390.81
6.54,288.26,390.83
6.54,288.26,390.83
6.54,288.26,390.83
6.54,288.27,390.84
6.54,288.27,390.84
6.54,288.27,390.84
6.54,288.27,390.84
6.54,288.28,390.86
6.55,288.28,390.86
6.55,288.28,390.86
6.55,288.28,390.86
6.55,288.29,390.87
6.55,288.29,390.87
6.55,288.28,390.86
6.55,288.28,390.86
6.55,288.27,390.84
6.55,288.26,390.83
6.55,288.26,390.83
6.56,288.25,390.81
6.56,288.25,390.81
6.56,288.24,390.80
6.56,288.24,390.80
6.56,288.23,390.79
6.56,288.22,390.77
6.56,288.21,390.76
6.56,288.21,390.76
6.56,288.2,390.75
6.56,288.2,390.75
6.57,288.19,390.73
6.57,288.18,390.72
6.57,288.14,390.67
6.57,288.07,390.57
6.57,287.96,390.42
6.57,287.89,390.33
6.57,287.81,390.22
6.57,287.74,390.12
6.57,287.63,389.97
6.57,287.56,389.88
6.58,287.48,389.77
6.58,287.41,389.68
6.58,287.33,389.57
6.58,287.22,389.42
6.58,287.15,389.32
6.58,287.08,389.23
6.58,287,389.12
6.58,286.93,389.02
6.58,286.86,388.93
6.58,286.82,388.88
6.59,286.83,388.89
6.59,286.83,388.89
6.59,286.84,388.90
6.59,286.84,388.90
6.59,286.85,388.92
6.59,286.85,388.92
6.59,286.86,388.93
6.59,286.86,388.93
6.59,286.86,388.93
6.59,286.87,388.94
6.6,286.87,388.94
6.6,286.88,388.96
6.6,286.88,388.96
6.6,286.89,388.97
6.6,286.89,388.97
6.6,286.9,388.98
6.6,286.89,388.97
6.6,286.88,388.96
6.6,286.87,388.94
6.6,286.86,388.93
6.61,286.84,388.90
6.61,286.83,388.89
6.61,286.81,388.86
6.61,286.8,388.85
6.61,286.79,388.84
6.61,286.78,388.82
6.61,286.76,388.79
6.61,286.74,388.77
6.61,286.73,388.75
6.61,286.71,388.73
6.62,286.7,388.71
6.62,286.68,388.69
6.62,286.67,388.67
6.62,286.67,388.67
6.62,286.66,388.66
6.62,286.65,388.65
6.62,286.65,388.65
6.62,286.64,388.63
6.62,286.64,388.63
6.62,286.63,388.62
6.63,286.63,388.62
6.63,286.62,388.60
6.63,286.62,388.60
6.63,286.61,388.59
6.63,286.61,388.59
6.63,286.61,388.59
6.63,286.6,388.58
6.63,286.6,388.58
6.63,286.59,388.56
6.63,286.61,388.59
6.64,286.63,388.62
6.64,286.65,388.65
6.64,286.67,388.67
6.64,286.69,388.70
6.64,286.71,388.73
6.64,286.74,388.77
6.64,286.76,388.79
6.64,286.77,388.81
6.64,286.79,388.84
6.64,286.81,388.86
6.65,286.84,388.90
6.65,286.86,388.93
6.65,286.88,388.96
6.65,286.9,388.98
6.65,286.92,389.01
6.65,286.94,389.04
6.65,286.95,389.05
6.65,286.95,389.05
6.65,286.95,389.05
6.65,286.95,389.05
6.66,286.94,389.04
6.66,286.94,389.04
6.66,286.94,389.04
6.66,286.94,389.04
6.66,286.94,389.04
6.66,286.94,389.04
6.66,286.94,389.04
6.66,286.94,389.04
6.66,286.93,389.02
6.66,286.93,389.02
6.67,286.93,389.02
6.67,286.93,389.02
6.67,286.92,389.01
6.67,286.89,388.97
6.67,286.86,388.93
6.67,286.84,388.90
6.67,286.8,388.85
6.67,286.77,388.81
6.67,286.74,388.77
6.67,286.7,388.71
6.68,286.68,388.69
6.68,286.65,388.65
6.68,286.63,388.62
6.68,286.6,388.58
6.68,286.57,388.54
6.68,286.53,388.48
6.68,286.51,388.46
6.68,286.48,388.41
6.68,286.45,388.37
6.68,286.45,388.37
6.69,286.47,388.40
6.69,286.49,388.43
6.69,286.51,388.46
6.69,286.54,388.50
6.69,286.56,388.52
6.69,286.58,388.55
6.69,286.6,388.58
6.69,286.62,388.60
6.69,286.65,388.65
6.69,286.68,388.69
6.7,286.7,388.71
6.7,286.72,388.74
6.7,286.75,388.78
6.7,286.77,388.81
6.7,286.79,388.84
6.7,286.82,388.88
6.7,286.8,388.85
6.7,286.79,388.84
6.7,286.77,388.81
6.7,286.75,388.78
6.71,286.73,388.75
6.71,286.72,388.74
6.71,286.69,388.70
6.71,286.67,388.67
6.71,286.66,388.66
6.71,286.64,388.63
6.71,286.62,388.60
6.71,286.6,388.58
6.71,286.59,388.56
6.71,286.57,388.54
6.72,286.55,388.51
6.72,286.54,388.50
6.72,286.52,388.47
6.72,286.51,388.46
6.72,286.5,388.44
6.72,286.48,388.41
6.72,286.47,388.40
6.72,286.46,388.39
6.72,286.44,388.36
6.72,286.43,388.35
6.73,286.42,388.33
6.73,286.41,388.32
6.73,286.39,388.29
6.73,286.38,388.28
6.73,286.37,388.27
6.73,286.36,388.25
6.73,286.34,388.22
6.73,286.33,388.21
6.73,286.32,388.20
6.73,286.29,388.16
6.74,286.23,388.08
6.74,286.2,388.04
6.74,286.16,387.98
6.74,286.13,387.94
6.74,286.08,387.87
6.74,286.04,387.82
6.74,286.01,387.78
6.74,285.98,387.74
6.74,285.92,387.66
6.74,285.89,387.61
6.75,285.86,387.57
6.75,285.8,387.49
6.75,285.77,387.45
6.75,285.73,387.40
6.75,285.71,387.37
6.75,285.72,387.38
6.75,285.74,387.41
6.75,285.76,387.44
6.75,285.78,387.47
6.75,285.8,387.49
6.76,285.81,387.51
6.76,285.84,387.55
6.76,285.85,387.56
6.76,285.87,387.59
6.76,285.89,387.61
6.76,285.91,387.64
6.76,285.93,387.67
6.76,285.94,387.68
6.76,285.97,387.72
6.76,285.98,387.74
6.77,286,387.76
6.77,285.95,387.70
6.77,285.88,387.60
6.77,285.84,387.55
6.77,285.79,387.48
6.77,285.75,387.42
6.77,285.68,387.33
6.77,285.63,387.26
6.77,285.58,387.19
6.77,285.54,387.14
6.78,285.47,387.05
6.78,285.42,386.98
6.78,285.38,386.92
6.78,285.33,386.86
6.78,285.26,386.76
6.78,285.22,386.71
6.78,285.17,386.64
6.78,285.2,386.68
6.78,285.24,386.73
6.78,285.27,386.77
6.79,285.3,386.81
6.79,285.33,386.86
6.79,285.37,386.91
6.79,285.4,386.95
6.79,285.43,386.99
6.79,285.46,387.03
6.79,285.5,387.09
6.79,285.53,387.13
6.79,285.56,387.17
6.79,285.59,387.21
6.8,285.63,387.26
6.8,285.66,387.30
6.8,285.69,387.34
6.8,285.66,387.30
6.8,285.61,387.24
6.8,285.57,387.18
6.8,285.54,387.14
6.8,285.5,387.09
6.8,285.45,387.02
6.8,285.42,386.98
6.81,285.38,386.92
6.81,285.35,386.88
6.81,285.3,386.81
6.81,285.27,386.77
6.81,285.23,386.72
6.81,285.18,386.65
6.81,285.15,386.61
6.81,285.11,386.56
6.81,285.06,386.49
6.81,285.03,386.45
6.82,285,386.41
6.82,284.97,386.37
6.82,284.93,386.31
6.82,284.9,386.27
6.82,284.87,386.23
6.82,284.82,386.16
6.82,284.79,386.12
6.82,284.76,386.08
6.82,284.72,386.03
6.82,284.69,385.99
6.83,284.64,385.92
6.83,284.61,385.88
6.83,284.58,385.84
6.83,284.54,385.78
6.83,284.51,385.74
6.83,284.5,385.73
6.83,284.49,385.72
6.83,284.48,385.70
6.83,284.46,385.68
6.83,284.45,385.66
6.84,284.43,385.64
6.84,284.42,385.62
6.84,284.41,385.61
6.84,284.4,385.59
6.84,284.38,385.57
6.84,284.37,385.55
6.84,284.36,385.54
6.84,284.35,385.53
6.84,284.34,385.51
6.84,284.3,385.46
6.85,284.25,385.39
6.85,284.19,385.31
6.85,284.14,385.24
6.85,284.08,385.16
6.85,284.02,385.08
6.85,283.94,384.97
6.85,283.89,384.90
6.85,283.83,384.82
6.85,283.77,384.74
6.85,283.69,384.63
6.86,283.64,384.56
6.86,283.55,384.44
6.86,283.5,384.37
6.86,283.44,384.29
6.86,283.36,384.18
6.86,283.3,384.10
6.86,283.21,383.98
6.86,283.15,383.90
6.86,283.09,383.82
6.86,283.01,383.71
6.87,282.95,383.63
6.87,282.86,383.51
6.87,282.8,383.43
6.87,282.74,383.34
6.87,282.65,383.22
6.87,282.59,383.14
6.87,282.53,383.06
6.87,282.48,382.99
6.87,282.39,382.87
6.87,282.33,382.79
6.88,282.27,382.71
6.88,282.19,382.60
6.88,282.07,382.44
6.88,281.99,382.33
6.88,281.91,382.22
6.88,281.83,382.11
6.88,281.71,381.95
6.88,281.63,381.84
6.88,281.55,381.73
6.88,281.47,381.62
6.89,281.35,381.46
6.89,281.27,381.35
6.89,281.15,381.19
6.89,281.07,381.08
6.89,280.99,380.97
6.89,280.87,380.81
6.89,280.8,380.71
6.89,280.71,380.59
6.89,280.66,380.52
6.89,280.6,380.44
6.9,280.51,380.32
6.9,280.45,380.24
6.9,280.36,380.12
6.9,280.31,380.05
6.9,280.25,379.97
6.9,280.16,379.85
6.9,280.1,379.76
6.9,280.04,379.68
6.9,279.96,379.57
6.9,279.9,379.49
6.91,279.84,379.41
6.91,279.72,379.25
6.91,279.62,379.11
6.91,279.53,378.99
6.91,279.39,378.80
6.91,279.29,378.67
6.91,279.2,378.54
6.91,279.06,378.35
6.91,278.97,378.23
6.91,278.87,378.10
6.92,278.73,377.91
6.92,278.64,377.79
6.92,278.5,377.60
6.92,278.4,377.46
6.92,278.31,377.34
6.92,278.17,377.15
6.92,278.1,377.05
6.92,278.03,376.96
6.92,277.98,376.89
6.92,277.94,376.84
6.93,277.87,376.74
6.93,277.83,376.69
6.93,277.76,376.59
6.93,277.72,376.54
6.93,277.67,376.47
6.93,277.6,376.38
6.93,277.56,376.32
6.93,277.51,376.25
6.93,277.44,376.16
6.93,277.4,376.10
6.94,277.36,376.05
6.94,277.27,375.93
6.94,277.2,375.83
6.94,277.12,375.72
6.94,277,375.56
6.94,276.93,375.47
6.94,276.85,375.36
6.94,276.74,375.21
6.94,276.66,375.10
6.94,276.54,374.94
6.95,276.47,374.84
6.95,276.35,374.68
6.95,276.28,374.59
6.95,276.16,374.42
6.95,276.08,374.31
6.95,275.97,374.17
6.95,275.89,374.06
6.95,275.84,373.99
6.95,275.76,373.88
6.95,275.71,373.81
6.96,275.64,373.72
6.96,275.58,373.64
6.96,275.51,373.54
6.96,275.46,373.47
6.96,275.38,373.37
6.96,275.33,373.30
6.96,275.28,373.23
6.96,275.2,373.12
6.96,275.15,373.05
6.96,275.1,372.99
6.97,275.06,372.93
6.97,275.05,372.92
6.97,275.05,372.92
6.97,275.03,372.89
6.97,275.03,372.89
6.97,275.02,372.88
6.97,275.01,372.86
6.97,275,372.85
6.97,274.99,372.84
6.97,274.98,372.82
6.98,274.97,372.81
6.98,274.96,372.80
6.98,274.95,372.78
6.98,274.94,372.77
6.98,274.93,372.76
6.98,274.92,372.74
6.98,274.92,372.74
6.98,274.91,372.73
6.98,274.91,372.73
6.98,274.9,372.71
6.99,274.89,372.70
6.99,274.89,372.70
6.99,274.89,372.70
6.99,274.88,372.69
6.99,274.87,372.67
6.99,274.87,372.67
6.99,274.86,372.66
6.99,274.86,372.66
6.99,274.85,372.65
6.99,274.8,372.58
7,274.69,372.43
7,274.59,372.29
7,274.44,372.09
7,274.33,371.94
7,274.23,371.81
7,274.07,371.59
7,273.97,371.45
7,273.82,371.25
7,273.71,371.10
7,273.56,370.90
7.01,273.45,370.75
7.01,273.3,370.55
7.01,273.2,370.41
7.01,273.04,370.19
7.01,273.15,370.34
7.01,273.31,370.56
7.01,273.42,370.71
7.01,273.58,370.92
7.01,273.68,371.06
7.01,273.85,371.29
7.02,273.95,371.43
7.02,274.11,371.64
7.02,274.22,371.79
7.02,274.38,372.01
7.02,274.49,372.16
7.02,274.65,372.38
7.02,274.76,372.52
7.02,274.92,372.74
7.02,274.89,372.70
7.02,274.84,372.63
7.03,274.81,372.59
7.03,274.76,372.52
7.03,274.73,372.48
7.03,274.68,372.42
7.03,274.65,372.38
7.03,274.62,372.33
7.03,274.57,372.27
7.03,274.54,372.23
7.03,274.5,372.17
7.03,274.46,372.12
7.04,274.42,372.06
7.04,274.39,372.02
7.04,274.39,372.02
7.04,274.45,372.10
7.04,274.5,372.17
7.04,274.59,372.29
7.04,274.65,372.38
7.04,274.71,372.46
7.04,274.79,372.57
7.04,274.85,372.65
7.05,274.94,372.77
7.05,274.99,372.84
7.05,275.08,372.96
7.05,275.14,373.04
7.05,275.23,373.16
7.05,275.28,373.23
7.05,275.37,373.35
7.05,275.39,373.38
7.05,275.41,373.41
7.05,275.43,373.43
7.06,275.46,373.47
7.06,275.48,373.50
7.06,275.5,373.53
7.06,275.52,373.55
7.06,275.55,373.60
7.06,275.56,373.61
7.06,275.59,373.65
7.06,275.61,373.68
7.06,275.63,373.70
7.06,275.65,373.73
7.07,275.67,373.76
7.07,275.68,373.77
7.07,275.69,373.79
7.07,275.7,373.80
7.07,275.7,373.80
7.07,275.71,373.81
7.07,275.72,373.83
7.07,275.73,373.84
7.07,275.73,373.84
7.07,275.74,373.85
7.08,275.75,373.87
7.08,275.76,373.88
7.08,275.76,373.88
7.08,275.77,373.89
7.08,275.78,373.91
7.08,275.77,373.89
7.08,275.76,373.88
7.08,275.75,373.87
7.08,275.74,373.85
7.08,275.73,373.84
7.09,275.72,373.83
7.09,275.71,373.81
7.09,275.7,373.80
7.09,275.69,373.79
7.09,275.68,373.77
7.09,275.67,373.76
7.09,275.66,373.74
7.09,275.65,373.73
7.09,275.64,373.72
7.09,275.71,373.81
7.1,275.82,373.96
7.1,275.89,374.06
7.1,276,374.21
7.1,276.07,374.30
7.1,276.18,374.45
7.1,276.25,374.54
7.1,276.32,374.64
7.1,276.36,374.69
7.1,276.43,374.79
7.1,276.5,374.88
7.11,276.54,374.94
7.11,276.61,375.03
7.11,276.68,375.13
7.11,276.72,375.18
7.11,276.79,375.28
7.11,276.86,375.37
7.11,276.82,375.32
7.11,276.74,375.21
7.11,276.67,375.11
7.11,276.63,375.06
7.12,276.55,374.95
7.12,276.47,374.84
7.12,276.44,374.80
7.12,276.36,374.69
7.12,276.28,374.59
7.12,276.24,374.53
7.12,276.17,374.44
7.12,276.09,374.33
7.12,275.97,374.17
7.12,275.9,374.07
7.13,275.78,373.91
7.13,275.7,373.80
7.13,275.59,373.65
7.13,275.51,373.54
7.13,275.5,373.53
7.13,275.48,373.50
7.13,275.47,373.49
7.13,275.46,373.47
7.13,275.45,373.46
7.13,275.44,373.45
7.14,275.42,373.42
7.14,275.41,373.41
7.14,275.4,373.39
7.14,275.38,373.37
7.14,275.38,373.37
7.14,275.36,373.34
7.14,275.35,373.32
7.14,275.31,373.27
7.14,275.25,373.19
7.14,275.15,373.05
7.15,275.09,372.97
7.15,275,372.85
7.15,274.94,372.77
7.15,274.84,372.63
7.15,274.78,372.55
7.15,274.72,372.47
7.15,274.62,372.33
7.15,274.56,372.25
7.15,274.47,372.13
7.15,274.41,372.05
7.16,274.31,371.91
7.16,274.25,371.83
7.16,274.24,371.82
7.16,274.22,371.79
7.16,274.21,371.78
7.16,274.2,371.77
7.16,274.19,371.75
7.16,274.17,371.72
7.16,274.16,371.71
7.16,274.14,371.68
7.17,274.13,371.67
7.17,274.12,371.66
7.17,274.11,371.64
7.17,274.09,371.62
7.17,274.08,371.60
7.17,274.05,371.56
7.17,273.97,371.45
7.17,273.9,371.36
7.17,273.85,371.29
7.17,273.77,371.18
7.18,273.72,371.11
7.18,273.65,371.02
7.18,273.6,370.95
7.18,273.53,370.86
7.18,273.48,370.79
7.18,273.4,370.68
7.18,273.35,370.61
7.18,273.28,370.52
7.18,273.23,370.45
7.18,273.26,370.49
7.19,273.31,370.56
7.19,273.34,370.60
7.19,273.39,370.67
7.19,273.42,370.71
7.19,273.46,370.76
7.19,273.5,370.82
7.19,273.54,370.87
7.19,273.57,370.91
7.19,273.62,370.98
7.19,273.67,371.05
7.2,273.7,371.09
7.2,273.74,371.14
7.2,273.77,371.18
7.2,273.79,371.21
7.2,273.8,371.22
7.2,273.82,371.25
7.2,273.84,371.28
7.2,273.85,371.29
7.2,273.87,371.32
7.2,273.89,371.34
7.21,273.9,371.36
7.21,273.92,371.39
7.21,273.94,371.41
7.21,273.95,371.43
7.21,273.97,371.45
7.21,273.98,371.47
7.21,273.95,371.43
7.21,273.91,371.37
7.21,273.88,371.33
7.21,273.84,371.28
7.22,273.81,371.24
7.22,273.77,371.18
7.22,273.74,371.14
7.22,273.7,371.09
7.22,273.68,371.06
7.22,273.63,370.99
7.22,273.61,370.97
7.22,273.57,370.91
7.22,273.52,370.84
7.22,273.5,370.82
7.23,273.48,370.79
7.23,273.46,370.76
7.23,273.44,370.73
7.23,273.42,370.71
7.23,273.41,370.69
7.23,273.38,370.65
7.23,273.37,370.64
7.23,273.35,370.61
7.23,273.33,370.59
7.23,273.31,370.56
7.24,273.3,370.55
7.24,273.27,370.50
7.24,273.26,370.49
7.24,273.26,370.49
7.24,273.25,370.48
7.24,273.25,370.48
7.24,273.25,370.48
7.24,273.24,370.46
7.24,273.24,370.46
7.24,273.24,370.46
7.25,273.23,370.45
7.25,273.23,370.45
7.25,273.22,370.44
7.25,273.22,370.44
7.25,273.22,370.44
7.25,273.21,370.42
7.25,273.21,370.42
7.25,273.22,370.44
7.25,273.23,370.45
7.25,273.24,370.46
7.26,273.25,370.48
7.26,273.25,370.48
7.26,273.26,370.49
7.26,273.27,370.50
7.26,273.28,370.52
7.26,273.29,370.53
7.26,273.3,370.55
7.26,273.31,370.56
7.26,273.32,370.57
7.26,273.3,370.55
7.27,273.26,370.49
7.27,273.21,370.42
7.27,273.18,370.38
7.27,273.14,370.33
7.27,273.11,370.29
7.27,273.06,370.22
7.27,273.02,370.17
7.27,272.99,370.12
7.27,272.94,370.06
7.27,272.92,370.03
7.28,272.87,369.96
7.28,272.82,369.89
7.28,272.81,369.88
7.28,272.82,369.89
7.28,272.82,369.89
7.28,272.83,369.91
7.28,272.83,369.91
7.28,272.83,369.91
7.28,272.84,369.92
7.28,272.84,369.92
7.29,272.85,369.93
7.29,272.85,369.93
7.29,272.86,369.95
7.29,272.86,369.95
7.29,272.87,369.96
7.29,272.87,369.96
7.29,272.82,369.89
7.29,272.74,369.79
7.29,272.69,369.72
7.29,272.61,369.61
7.3,272.56,369.54
7.3,272.48,369.43
7.3,272.42,369.35
7.3,272.35,369.26
7.3,272.29,369.18
7.3,272.22,369.08
7.3,272.16,369.00
7.3,272.08,368.89
7.3,272.03,368.82
7.3,271.96,368.73
7.31,271.91,368.66
7.31,271.84,368.57
7.31,271.79,368.50
7.31,271.72,368.40
7.31,271.67,368.34
7.31,271.6,368.24
7.31,271.53,368.15
7.31,271.48,368.08
7.31,271.41,367.98
7.31,271.36,367.91
7.32,271.29,367.82
7.32,271.21,367.71
7.32,271.18,367.67
7.32,271.14,367.62
7.32,271.1,367.56
7.32,271.07,367.52
7.32,271.03,367.47
7.32,271,367.43
7.32,270.97,367.39
7.32,270.93,367.33
7.33,270.89,367.28
7.33,270.86,367.24
7.33,270.82,367.18
7.33,270.78,367.13
7.33,270.74,367.07
7.33,270.77,367.11
7.33,270.82,367.18
7.33,270.86,367.24
7.33,270.91,367.30
7.33,270.94,367.35
7.34,270.98,367.40
7.34,271.03,367.47
7.34,271.06,367.51
7.34,271.1,367.56
7.34,271.13,367.60
7.34,271.18,367.67
7.34,271.22,367.72
7.34,271.23,367.74
7.34,271.19,367.68
7.34,271.15,367.63
7.35,271.13,367.60
7.35,271.09,367.55
7.35,271.07,367.52
7.35,271.03,367.47
7.35,270.99,367.41
7.35,270.97,367.39
7.35,270.93,367.33
7.35,270.91,367.30
7.35,270.87,367.25
7.35,270.84,367.21
7.36,270.84,367.21
7.36,270.87,367.25
7.36,270.92,367.32
7.36,270.96,367.37
7.36,271.01,367.44
7.36,271.04,367.48
7.36,271.1,367.56
7.36,271.15,367.63
7.36,271.18,367.67
7.36,271.23,367.74
7.37,271.27,367.79
7.37,271.32,367.86
7.37,271.37,367.93
7.37,271.37,367.93
7.37,271.32,367.86
7.37,271.27,367.79
7.37,271.23,367.74
7.37,271.18,367.67
7.37,271.14,367.62
7.37,271.09,367.55
7.38,271.04,367.48
7.38,271,367.43
7.38,270.95,367.36
7.38,270.92,367.32
7.38,270.86,367.24
7.38,270.83,367.20
7.38,270.81,367.17
7.38,270.82,367.18
7.38,270.83,367.20
7.38,270.83,367.20
7.39,270.84,367.21
7.39,270.84,367.21
7.39,270.85,367.22
7.39,270.86,367.24
7.39,270.86,367.24
7.39,270.87,367.25
7.39,270.88,367.26
7.39,270.88,367.26
7.39,270.89,367.28
7.39,270.85,367.22
7.4,270.8,367.16
7.4,270.75,367.09
7.4,270.7,367.02
7.4,270.66,366.97
7.4,270.61,366.90
7.4,270.56,366.83
7.4,270.52,366.78
7.4,270.47,366.71
7.4,270.43,366.65
7.4,270.38,366.59
7.41,270.35,366.55
7.41,270.07,366.17
7.41,269.6,365.53
7.41,268.89,364.57
7.41,268.42,363.93
7.41,267.71,362.97
7.41,267.24,362.33
7.41,266.53,361.37
7.41,265.82,360.40
7.41,265.11,359.44
7.42,264.64,358.80
7.42,263.93,357.84
7.42,263.22,356.88
7.42,262.51,355.92
7.42,261.84,355.01
7.42,260.83,353.64
7.42,259.82,352.27
7.42,258.81,350.90
7.42,258.13,349.98
7.42,257.12,348.61
7.43,256.11,347.24
7.43,255.1,345.87
7.43,254.09,344.50
7.43,253.42,343.59
7.43,252.41,342.22
7.43,251.4,340.85
7.43,250.31,339.37
7.43,249.21,337.88
7.43,248.12,336.41
7.43,247.39,335.42
7.44,246.29,333.92
7.44,245.2,332.45
7.44,244.1,330.96
7.44,243.01,329.48
7.44,241.91,327.99
7.44,240.82,326.51
7.44,239.72,325.02
7.44,238.55,323.43
7.44,237.33,321.78
7.44,236.12,320.14
7.45,234.9,318.48
7.45,233.69,316.84
7.45,232.47,315.19
7.45,231.26,313.55
7.45,230.04,311.89
7.45,228.42,309.70
7.45,227.21,308.06
7.45,225.99,306.40
7.45,225.34,305.52
7.45,224.68,304.63
7.46,223.81,303.45
7.46,223.16,302.56
7.46,222.51,301.68
7.46,221.2,299.91
7.46,220.12,298.44
7.46,218.81,296.67
7.46,217.61,295.04
7.46,216.17,293.09
7.46,214.97,291.46
7.46,213.28,289.17
7.47,211.84,287.22
7.47,209.78,284.42
7.47,207.57,281.43
7.47,204.99,277.93
7.47,202.42,274.44
7.47,200.21,271.45
7.47,197.14,267.29
7.47,193.93,262.93
7.47,190.19,257.86
7.47,185.92,252.07
7.48,181.38,245.92
7.48,179.28,243.07
7.48,177.18,240.22
7.48,175.08,237.38
7.48,172.98,234.53
7.48,172.02,233.23
7.48,171.06,231.93
7.48,170.1,230.62
7.48,169.02,229.16
7.48,166.93,226.33
7.49,164.84,223.49
7.49,162.76,220.67
7.49,  ,
7.49,  ,
7.49,121.83,165.18
7.49,120.23,163.01
7.49,118.68,160.91
7.49,117.34,159.09
7.49,114.89,155.77
7.49,112.95,153.14
7.49,111.6,151.31
7.49,109.52,148.49
