6.09,158.02,184.8386609
6.09,158.06,184.8522191
6.09,158.13,184.9064518
6.09,158.23,184.9742427
6.1,158.29,185.0284754
6.1,158.39,185.1098245
6.1,158.45,185.1640572
6.1,158.55,185.2318481
6.1,158.62,185.2860808
6.1,158.72,185.3674299
6.1,158.85,185.4758953
6.1,158.95,185.5436862
6.1,159.08,185.6521517
6.1,159.21,185.7470589
6.11,159.3,185.828408
6.11,159.34,185.828408
6.11,159.29,185.7470589
6.11,159.23,185.6385935
6.11,159.17,185.5436862
6.11,159.12,185.4623372
6.11,159.06,185.3538717
6.11,159,185.2454063
6.11,158.95,185.1640572
6.11,158.89,185.0691499
6.12,158.83,184.9606845
6.12,158.78,184.8793354
6.12,158.83,184.9064518
6.12,158.95,185.0149172
6.12,159.11,185.1640572
6.12,159.26,185.3131972
6.12,159.38,185.4216626
6.12,159.54,185.5843608
6.12,159.7,185.7335007
6.12,159.86,185.8826407
6.13,160.01,186.0317807
6.13,160.17,186.1809207
6.13,160.33,186.3300606
6.13,160.28,186.2487116
6.13,160.24,186.1538043
6.13,160.19,186.0724552
6.13,160.15,185.9911062
6.13,160.1,185.9097571
6.13,160.05,185.8148498
6.13,160.02,185.7470589
6.14,159.97,185.6657098
6.14,159.93,185.5843608
6.14,159.89,185.5165699
6.14,159.87,185.448779
6.14,159.86,185.4216626
6.14,159.85,185.3809881
6.14,159.84,185.3403135
6.14,159.83,185.299639
6.14,159.82,185.2589645
6.14,159.82,185.2182899
6.15,159.81,185.1776154
6.15,159.8,185.1369408
6.15,159.79,185.0962663
6.15,159.78,185.0691499
6.15,159.86,185.1233827
6.15,159.98,185.2318481
6.15,160.14,185.3945463
6.15,160.31,185.5436862
6.15,160.43,185.6657098
6.15,160.59,185.8148498
6.16,160.75,185.9639898
6.16,160.87,186.0860134
6.16,161.04,186.2351534
6.16,161.2,186.3978515
6.16,161.32,186.506317
6.16,161.37,186.5469915
6.16,161.34,186.4792006
6.16,161.29,186.3842934
6.16,161.23,186.2893861
6.16,161.2,186.2215952
6.17,161.14,186.1266879
6.17,161.09,186.0453389
6.17,161.06,185.977548
6.17,161,185.8826407
6.17,160.97,185.8148498
6.17,160.92,185.7199426
6.17,160.9,185.679268
6.17,160.95,185.7063844
6.17,160.98,185.7199426
6.17,161.03,185.7470589
6.18,161.07,185.7606171
6.18,161.11,185.7741753
6.18,161.16,185.8012916
6.18,161.21,185.8148498
6.18,161.26,185.8419662
6.18,161.3,185.8555244
6.18,161.35,185.8826407
6.18,161.46,185.977548
6.18,161.57,186.0724552
6.18,161.68,186.1538043
6.19,161.79,186.2487116
6.19,161.89,186.3436188
6.19,162,186.4385261
6.19,162.09,186.506317
6.19,162.19,186.6012242
6.19,162.3,186.6961315
6.19,162.39,186.7639224
6.19,162.4,186.736806
6.19,162.34,186.6418988
6.19,162.26,186.5198752
6.2,162.18,186.3978515
6.2,162.12,186.3029443
6.2,162.04,186.1809207
6.2,161.95,186.058897
6.2,161.89,185.9639898
6.2,161.81,185.8419662
6.2,161.75,185.7470589
6.2,161.67,185.6250353
6.2,161.65,185.5708026
6.2,161.75,185.6521517
6.21,161.81,185.7063844
6.21,161.91,185.7741753
6.21,161.98,185.828408
6.21,162.07,185.9097571
6.21,162.16,185.977548
6.21,162.23,186.0317807
6.21,162.32,186.1131298
6.21,162.41,186.1809207
6.21,162.48,186.2351534
6.21,162.56,186.3029443
6.22,162.61,186.3300606
6.22,162.67,186.3707352
6.22,162.74,186.4114097
6.22,162.79,186.4385261
6.22,162.85,186.4792006
6.22,162.91,186.5334333
6.22,162.98,186.5741079
6.22,163.04,186.6147824
6.22,163.11,186.6554569
6.22,163.17,186.6961315
6.23,163.13,186.6283406
6.23,163.09,186.5469915
6.23,163.04,186.4520843
6.23,162.99,186.357177
6.23,162.94,186.2758279
6.23,162.89,186.1809207
6.23,162.86,186.1131298
6.23,162.81,186.0317807
6.23,162.76,185.9368734
6.23,162.72,185.8690825
6.24,162.75,185.8690825
6.24,162.82,185.9233153
6.24,162.92,186.0046643
6.24,163.02,186.0860134
6.24,163.09,186.1402461
6.24,163.19,186.2215952
6.24,163.28,186.2893861
6.24,163.36,186.357177
6.24,163.46,186.4385261
6.24,163.53,186.4927588
6.25,163.63,186.5741079
6.25,163.66,186.587666
6.25,163.68,186.5741079
6.25,163.69,186.5605497
6.25,163.71,186.5469915
6.25,163.72,186.5469915
6.25,163.74,186.5334333
6.25,163.76,186.5198752
6.25,163.78,186.506317
6.25,163.79,186.506317
6.26,163.81,186.4927588
6.26,163.83,186.4792006
6.26,163.82,186.4385261
6.26,163.8,186.3978515
6.26,163.79,186.3436188
6.26,163.77,186.2893861
6.26,163.76,186.2351534
6.26,163.74,186.1944788
6.26,163.73,186.1538043
6.26,163.71,186.0995716
6.27,163.7,186.0724552
6.27,163.69,186.0182225
6.27,163.7,186.0046643
6.27,163.8,186.0860134
6.27,163.87,186.1538043
6.27,163.97,186.2351534
6.27,164.05,186.2893861
6.27,164.14,186.3707352
6.27,164.24,186.4520843
6.27,164.34,186.5198752
6.28,164.44,186.6012242
6.28,164.53,186.6825733
6.28,164.63,186.7639224
6.28,164.64,186.7503642
6.28,164.65,186.7232478
6.28,164.66,186.6961315
6.28,164.67,186.6825733
6.28,164.68,186.6554569
6.28,164.69,186.6418988
6.28,164.7,186.6147824
6.29,164.71,186.6012242
6.29,164.71,186.5741079
6.29,164.72,186.5605497
6.29,164.74,186.5469915
6.29,164.79,186.5741079
6.29,164.82,186.587666
6.29,164.87,186.6012242
6.29,164.9,186.6147824
6.29,164.94,186.6418988
6.29,164.99,186.6554569
6.3,165.02,186.6690151
6.3,165.07,186.6961315
6.3,165.1,186.7096897
6.3,165.15,186.7232478
6.3,165.19,186.7503642
6.3,165.26,186.8045969
6.3,165.32,186.8317133
6.3,165.39,186.885946
6.3,165.44,186.9266205
6.3,165.52,186.9808533
6.31,165.59,187.0215278
6.31,165.66,187.0757605
6.31,165.73,187.1299932
6.31,165.81,187.1706678
6.31,165.88,187.2249005
6.31,165.86,187.1842259
6.31,165.84,187.1299932
6.31,165.82,187.0757605
6.31,165.8,187.0215278
6.31,165.78,186.9672951
6.32,165.76,186.8995042
6.32,165.75,186.8588296
6.32,165.73,186.8045969
6.32,165.71,186.7639224
6.32,165.69,186.7096897
6.32,165.69,186.6961315
6.32,165.75,186.7232478
6.32,165.79,186.736806
6.32,165.84,186.7639224
6.32,165.88,186.7774806
6.33,165.93,186.8045969
6.33,165.98,186.8317133
6.33,166.04,186.8588296
6.33,166.09,186.885946
6.33,166.14,186.9130624
6.33,166.19,186.9401787
6.33,166.22,186.9537369
6.33,166.27,186.9672951
6.33,166.31,186.9944114
6.33,166.35,187.0079696
6.34,166.4,187.0215278
6.34,166.44,187.035086
6.34,166.47,187.0486442
6.34,166.51,187.0757605
6.34,166.55,187.0757605
6.34,166.59,187.1028769
6.34,166.61,187.0893187
6.34,166.62,187.0757605
6.34,166.63,187.0757605
6.34,166.65,187.0622023
6.35,166.66,187.0486442
6.35,166.68,187.035086
6.35,166.69,187.0215278
6.35,166.71,187.0079696
6.35,166.72,186.9944114
6.35,166.73,186.9808533
6.35,166.75,186.9672951
6.35,166.78,186.9672951
6.35,166.82,186.9808533
6.35,166.84,186.9808533
6.36,166.88,186.9808533
6.36,166.91,186.9944114
6.36,166.94,186.9944114
6.36,166.97,186.9944114
6.36,167,186.9944114
6.36,167.03,187.0079696
6.36,167.06,187.0079696
6.36,167.08,187.0079696
6.36,167.1,186.9944114
6.36,167.12,186.9944114
6.37,167.14,186.9808533
6.37,167.15,186.9808533
6.37,167.17,186.9672951
6.37,167.19,186.9537369
6.37,167.21,186.9537369
6.37,167.23,186.9401787
6.37,167.25,186.9401787
6.37,167.27,186.9266205
6.37,167.28,186.8995042
6.37,167.29,186.885946
6.38,167.29,186.8588296
6.38,167.3,186.8452715
6.38,167.31,186.8181551
6.38,167.32,186.7910387
6.38,167.32,186.7774806
6.38,167.33,186.7503642
6.38,167.34,186.736806
6.38,167.35,186.7096897
6.38,167.37,186.7232478
6.38,167.42,186.736806
6.39,167.45,186.7503642
6.39,167.5,186.7639224
6.39,167.53,186.7774806
6.39,167.58,186.8045969
6.39,167.62,186.8181551
6.39,167.67,186.8317133
6.39,167.7,186.8452715
6.39,167.74,186.8723878
6.39,167.79,186.885946
6.39,167.82,186.885946
6.4,167.84,186.885946
6.4,167.87,186.885946
6.4,167.89,186.885946
6.4,167.92,186.885946
6.4,167.94,186.8723878
6.4,167.97,186.8723878
6.4,167.99,186.8723878
6.4,168.02,186.8723878
6.4,168.04,186.8723878
6.4,168.06,186.8723878
6.41,168.08,186.8588296
6.41,168.1,186.8588296
6.41,168.11,186.8452715
6.41,168.14,186.8452715
6.41,168.15,186.8452715
6.41,168.17,186.8317133
6.41,168.2,186.8317133
6.41,168.22,186.8181551
6.41,168.24,186.8181551
6.41,168.26,186.8045969
6.42,168.29,186.8181551
6.42,168.34,186.8317133
6.42,168.38,186.8588296
6.42,168.43,186.8723878
6.42,168.48,186.885946
6.42,168.52,186.9130624
6.42,168.57,186.9266205
6.42,168.6,186.9401787
6.42,168.64,186.9672951
6.42,168.69,186.9808533
6.43,168.7,186.9537369
6.43,168.71,186.9401787
6.43,168.72,186.9266205
6.43,168.73,186.8995042
6.43,168.74,186.8723878
6.43,168.74,186.8588296
6.43,168.75,186.8452715
6.43,168.76,186.8317133
6.43,168.77,186.8045969
6.43,168.78,186.7910387
6.44,168.8,186.7774806
6.44,168.82,186.7910387
6.44,168.86,186.7910387
6.44,168.89,186.8045969
6.44,168.92,186.8181551
6.44,168.95,186.8181551
6.44,168.99,186.8317133
6.44,169.02,186.8317133
6.44,169.05,186.8452715
6.44,169.08,186.8452715
6.45,169.12,186.8588296
6.45,169.13,186.8452715
6.45,169.15,186.8317133
6.45,169.16,186.8181551
6.45,169.17,186.8045969
6.45,169.18,186.7910387
6.45,169.2,186.7774806
6.45,169.21,186.7503642
6.45,169.22,186.7503642
6.45,169.23,186.7232478
6.46,169.24,186.7232478
6.46,169.27,186.7096897
6.46,169.29,186.7096897
6.46,169.32,186.7096897
6.46,169.35,186.7232478
6.46,169.38,186.7232478
6.46,169.4,186.7232478
6.46,169.44,186.7232478
6.46,169.47,186.7232478
6.46,169.49,186.736806
6.47,169.53,186.736806
6.47,169.56,186.736806
6.47,169.58,186.736806
6.47,169.6,186.7232478
6.47,169.62,186.7232478
6.47,169.64,186.7096897
6.47,169.67,186.7096897
6.47,169.69,186.7096897
6.47,169.71,186.6961315
6.47,169.73,186.6961315
6.48,169.75,186.6825733
6.48,169.77,186.6825733
6.48,169.78,186.6554569
6.48,169.78,186.6283406
6.48,169.78,186.6147824
6.48,169.79,186.587666
6.48,169.8,186.5605497
6.48,169.8,186.5334333
6.48,169.81,186.506317
6.48,169.81,186.4927588
6.49,169.81,186.4656424
6.49,169.82,186.4385261
6.49,169.85,186.4385261
6.49,169.87,186.4385261
6.49,169.89,186.4249679
6.49,169.92,186.4249679
6.49,169.94,186.4249679
6.49,169.96,186.4249679
6.49,169.99,186.4249679
6.49,170.01,186.4114097
6.5,170.03,186.4114097
6.5,170.06,186.4114097
6.5,170.08,186.4114097
6.5,170.1,186.3978515
6.5,170.11,186.3978515
6.5,170.13,186.3842934
6.5,170.15,186.3842934
6.5,170.16,186.3707352
6.5,170.18,186.357177
6.5,170.2,186.357177
6.51,170.22,186.3436188
6.51,170.24,186.3436188
6.51,170.26,186.3300606
6.51,170.27,186.3029443
6.51,170.27,186.2893861
6.51,170.28,186.2622697
6.51,170.29,186.2487116
6.51,170.3,186.2215952
6.51,170.3,186.1944788
6.51,170.31,186.1809207
6.52,170.32,186.1538043
6.52,170.32,186.1402461
6.52,170.33,186.1131298
6.52,170.36,186.1131298
6.52,170.39,186.1131298
6.52,170.41,186.1131298
6.52,170.44,186.1131298
6.52,170.46,186.1131298
6.52,170.49,186.1131298
6.52,170.51,186.1131298
6.53,170.54,186.1131298
6.53,170.57,186.1131298
6.53,170.6,186.1131298
6.53,170.6,186.0860134
6.53,170.6,186.058897
6.53,170.61,186.0317807
6.53,170.61,186.0182225
6.53,170.61,185.9911062
6.53,170.61,185.9639898
6.53,170.61,185.9368734
6.54,170.62,185.9097571
6.54,170.62,185.8826407
6.54,170.62,185.8555244
6.54,170.63,185.828408
6.54,170.64,185.8148498
6.54,170.64,185.8012916
6.54,170.65,185.7741753
6.54,170.66,185.7470589
6.54,170.67,185.7335007
6.54,170.67,185.7199426
6.55,170.68,185.7063844
6.55,170.69,185.679268
6.55,170.7,185.6657098
6.55,170.72,185.6657098
6.55,170.79,185.7063844
6.55,170.84,185.7335007
6.55,170.89,185.7741753
6.55,170.96,185.8148498
6.55,171.01,185.8555244
6.55,171.08,185.8961989
6.56,171.15,185.9368734
6.56,171.2,185.977548
6.56,171.27,186.0182225
6.56,171.34,186.058897
6.56,171.3,185.977548
6.56,171.26,185.9097571
6.56,171.23,185.8555244
6.56,171.19,185.7741753
6.56,171.14,185.6928262
6.56,171.1,185.6250353
6.57,171.07,185.5572444
6.57,171.03,185.4894535
6.57,170.99,185.4081044
6.57,170.98,185.3674299
6.57,171.03,185.3945463
6.57,171.1,185.448779
6.57,171.17,185.4894535
6.57,171.22,185.530128
6.57,171.3,185.5843608
6.57,171.37,185.6250353
6.58,171.42,185.6657098
6.58,171.49,185.7063844
6.58,171.56,185.7606171
6.58,171.63,185.8012916
6.58,171.64,185.7877335
6.58,171.66,185.7877335
6.58,171.68,185.7741753
6.58,171.7,185.7606171
6.58,171.72,185.7606171
6.58,171.74,185.7470589
6.59,171.76,185.7335007
6.59,171.77,185.7335007
6.59,171.79,185.7199426
6.59,171.81,185.7063844
6.59,171.82,185.679268
6.59,171.83,185.6657098
6.59,171.83,185.6521517
6.59,171.84,185.6250353
6.59,171.85,185.5979189
6.59,171.85,185.5843608
6.6,171.86,185.5572444
6.6,171.87,185.5436862
6.6,171.87,185.5165699
6.6,171.89,185.5030117
6.6,171.92,185.5165699
6.6,171.96,185.530128
6.6,172,185.5436862
6.6,172.03,185.5436862
6.6,172.06,185.5572444
6.6,172.1,185.5708026
6.61,172.13,185.5843608
6.61,172.17,185.5843608
6.61,172.21,185.5979189
6.61,172.25,185.6114771
6.61,172.27,185.6114771
6.61,172.31,185.6250353
6.61,172.34,185.6250353
6.61,172.37,185.6385935
6.61,172.4,185.6385935
6.61,172.43,185.6385935
6.62,172.46,185.6521517
6.62,172.49,185.6521517
6.62,172.52,185.6657098
6.62,172.53,185.6385935
6.62,172.48,185.5572444
6.62,172.41,185.448779
6.62,172.34,185.3538717
6.62,172.28,185.2725226
6.62,172.21,185.1640572
6.62,172.14,185.0555918
6.63,172.09,184.9742427
6.63,172.01,184.8793354
6.63,171.94,184.77087
6.63,171.91,184.7030791
6.63,171.97,184.7437536
6.63,172.04,184.7979864
6.63,172.12,184.8386609
6.63,172.18,184.8793354
6.63,172.25,184.9335682
6.63,172.33,184.9878009
6.64,172.39,185.0284754
6.64,172.47,185.0691499
6.64,172.54,185.1233827
6.64,172.59,185.1369408
6.64,172.55,185.0827081
6.64,172.5,184.9878009
6.64,172.44,184.9064518
6.64,172.41,184.8386609
6.64,172.35,184.7573118
6.64,172.3,184.6759627
6.65,172.26,184.6081718
6.65,172.21,184.5268228
6.65,172.16,184.4454737
6.65,172.13,184.3776828
6.65,172.17,184.4047992
6.65,172.22,184.4183573
6.65,172.27,184.4454737
6.65,172.31,184.4590319
6.65,172.36,184.4861482
6.65,172.41,184.5132646
6.66,172.44,184.5268228
6.66,172.49,184.5539391
6.66,172.54,184.5810555
6.66,172.59,184.5946137
6.66,172.61,184.5946137
6.66,172.65,184.6081718
6.66,172.68,184.6081718
6.66,172.71,184.62173
6.66,172.74,184.62173
6.66,172.77,184.62173
6.67,172.81,184.6352882
6.67,172.84,184.6352882
6.67,172.87,184.6488464
6.67,172.89,184.6352882
6.67,172.89,184.6081718
6.67,172.89,184.5810555
6.67,172.89,184.5539391
6.67,172.89,184.5268228
6.67,172.9,184.4997064
6.67,172.9,184.47259
6.68,172.9,184.4454737
6.68,172.9,184.4183573
6.68,172.9,184.391241
6.68,172.95,184.4183573
6.68,173.02,184.47259
6.68,173.09,184.5132646
6.68,173.14,184.5403809
6.68,173.22,184.5810555
6.68,173.28,184.6352882
6.68,173.34,184.6624046
6.69,173.41,184.7030791
6.69,173.48,184.7573118
6.69,173.55,184.7979864
6.69,173.62,184.8522191
6.69,173.71,184.92001
6.69,173.8,184.9878009
6.69,173.87,185.0420336
6.69,173.96,185.1098245
6.69,174.05,185.1776154
6.69,174.12,185.2182899
6.7,174.21,185.2860808
6.7,174.28,185.3403135
6.7,174.37,185.4081044
6.7,174.39,185.3945463
6.7,174.4,185.3809881
6.7,174.41,185.3674299
6.7,174.42,185.3674299
6.7,174.44,185.3538717
6.7,174.45,185.3403135
6.7,174.46,185.3267554
6.71,174.48,185.3131972
6.71,174.49,185.299639
6.71,174.51,185.2860808
6.71,174.57,185.3267554
6.71,174.65,185.3809881
6.71,174.73,185.4352208
6.71,174.79,185.4758953
6.71,174.88,185.530128
6.71,174.96,185.5979189
6.71,175.02,185.6385935
6.72,175.1,185.6928262
6.72,175.16,185.7335007
6.72,175.24,185.7877335
6.72,175.25,185.7741753
6.72,175.26,185.7606171
6.72,175.27,185.7335007
6.72,175.28,185.7199426
6.72,175.29,185.7063844
6.72,175.31,185.6928262
6.72,175.31,185.679268
6.73,175.33,185.6657098
6.73,175.34,185.6385935
6.73,175.35,185.6250353
6.73,175.36,185.6114771
6.73,175.36,185.5843608
6.73,175.37,185.5572444
6.73,175.37,185.5436862
6.73,175.38,185.5165699
6.73,175.39,185.5030117
6.73,175.39,185.4758953
6.74,175.4,185.448779
6.74,175.41,185.4352208
6.74,175.44,185.4352208
6.74,175.49,185.4623372
6.74,175.54,185.4894535
6.74,175.59,185.5165699
6.74,175.64,185.530128
6.74,175.7,185.5572444
6.74,175.74,185.5843608
6.74,175.79,185.6114771
6.75,175.84,185.6385935
6.75,175.89,185.6521517
6.75,175.92,185.6657098
6.75,175.96,185.679268
6.75,176,185.679268
6.75,176.03,185.6928262
6.75,176.06,185.7063844
6.75,176.1,185.7063844
6.75,176.13,185.7199426
6.75,176.17,185.7335007
6.76,176.2,185.7335007
6.76,176.24,185.7470589
6.76,176.21,185.6928262
6.76,176.19,185.6521517
6.76,176.17,185.5979189
6.76,176.15,185.5572444
6.76,176.12,185.5030117
6.76,176.09,185.4352208
6.76,176.07,185.3945463
6.76,176.05,185.3403135
6.77,176.03,185.299639
6.77,176,185.2454063
6.77,176.06,185.2860808
6.77,176.11,185.3131972
6.77,176.18,185.3538717
6.77,176.23,185.3809881
6.77,176.29,185.4216626
6.77,176.35,185.448779
6.77,176.4,185.4758953
6.77,176.47,185.5165699
6.78,176.52,185.5436862
6.78,176.58,185.5843608
6.78,176.57,185.5436862
6.78,176.57,185.5165699
6.78,176.56,185.4894535
6.78,176.56,185.4623372
6.78,176.56,185.4216626
6.78,176.55,185.3809881
6.78,176.54,185.3538717
6.78,176.54,185.3131972
6.79,176.53,185.2725226
6.79,176.54,185.2454063
6.79,176.56,185.2318481
6.79,176.57,185.2318481
6.79,176.59,185.2182899
6.79,176.6,185.2047317
6.79,176.62,185.1911736
6.79,176.63,185.1776154
6.79,176.64,185.1776154
6.79,176.65,185.1640572
6.8,176.67,185.150499
6.8,176.74,185.1911736
6.8,176.79,185.2182899
6.8,176.86,185.2725226
6.8,176.91,185.299639
6.8,176.98,185.3403135
6.8,177.05,185.3809881
6.8,177.1,185.4081044
6.8,177.17,185.4623372
6.8,177.22,185.4894535
6.81,177.29,185.530128
6.81,177.32,185.530128
6.81,177.33,185.530128
6.81,177.36,185.5165699
6.81,177.38,185.5165699
6.81,177.4,185.5165699
6.81,177.43,185.5165699
6.81,177.46,185.5165699
6.81,177.48,185.5030117
6.81,177.51,185.5030117
6.82,177.51,185.4758953
6.82,177.48,185.4081044
6.82,177.45,185.3538717
6.82,177.42,185.2860808
6.82,177.39,185.2318481
6.82,177.36,185.1776154
6.82,177.34,185.1233827
6.82,177.31,185.0691499
6.82,177.29,185.0149172
6.82,177.26,184.9606845
6.83,177.35,185.0284754
6.83,177.41,185.0691499
6.83,177.5,185.1369408
6.83,177.56,185.1776154
6.83,177.65,185.2454063
6.83,177.74,185.299639
6.83,177.8,185.3538717
6.83,177.89,185.4081044
6.83,177.95,185.4623372
6.83,178.02,185.4894535
6.84,178.01,185.4623372
6.84,178.01,185.4352208
6.84,178,185.4081044
6.84,178,185.3674299
6.84,178,185.3403135
6.84,177.99,185.299639
6.84,177.98,185.2725226
6.84,177.98,185.2318481
6.84,177.97,185.1911736
6.84,178.01,185.2047317
6.85,178.08,185.2454063
6.85,178.15,185.2860808
6.85,178.22,185.3403135
6.85,178.29,185.3809881
6.85,178.36,185.4216626
6.85,178.41,185.4623372
6.85,178.49,185.5030117
6.85,178.54,185.5436862
6.85,178.61,185.5843608
6.85,178.64,185.5843608
6.86,178.67,185.5979189
6.86,178.7,185.5979189
6.86,178.73,185.6114771
6.86,178.76,185.6114771
6.86,178.79,185.6114771
6.86,178.82,185.6250353
6.86,178.85,185.6250353
6.86,178.88,185.6385935
6.86,178.91,185.6385935
6.86,178.92,185.6250353
6.87,178.93,185.6114771
6.87,178.95,185.5979189
6.87,178.96,185.5843608
6.87,178.97,185.5708026
6.87,178.98,185.5572444
6.87,179,185.5436862
6.87,179.01,185.530128
6.87,179.02,185.5165699
6.87,179.04,185.5030117
6.87,179.07,185.5030117
6.88,179.1,185.5165699
6.88,179.14,185.5165699
6.88,179.17,185.5165699
6.88,179.2,185.530128
6.88,179.23,185.530128
6.88,179.26,185.530128
6.88,179.29,185.5436862
6.88,179.32,185.5436862
6.88,179.34,185.530128
6.88,179.35,185.530128
6.89,179.37,185.5165699
6.89,179.38,185.5030117
6.89,179.4,185.5030117
6.89,179.41,185.4894535
6.89,179.43,185.4758953
6.89,179.44,185.4623372
6.89,179.46,185.448779
6.89,179.47,185.4352208
6.89,179.47,185.4081044
6.89,179.48,185.3809881
6.9,179.48,185.3538717
6.9,179.48,185.3267554
6.9,179.48,185.299639
6.9,179.48,185.2725226
6.9,179.49,185.2454063
6.9,179.49,185.2318481
6.9,179.5,185.2182899
6.9,179.55,185.2318481
6.9,179.6,185.2589645
6.9,179.64,185.2860808
6.91,179.7,185.3131972
6.91,179.74,185.3403135
6.91,179.8,185.3674299
6.91,179.84,185.3809881
6.91,179.89,185.4081044
6.91,179.93,185.4352208
6.91,179.99,185.4623372
6.91,179.97,185.4081044
6.91,179.96,185.3809881
6.91,179.94,185.3267554
6.92,179.93,185.299639
6.92,179.91,185.2454063
6.92,179.89,185.2047317
6.92,179.87,185.150499
6.92,179.85,185.0962663
6.92,179.83,185.0555918
6.92,179.83,185.0284754
6.92,179.82,184.9878009
6.92,179.81,184.9606845
6.92,179.81,184.92001
6.93,179.8,184.8793354
6.93,179.79,184.8522191
6.93,179.79,184.8251027
6.93,179.78,184.7844282
6.93,179.78,184.77087
6.93,179.77,184.7301955
6.93,179.81,184.7573118
6.93,179.87,184.7844282
6.93,179.91,184.7979864
6.93,179.97,184.8386609
6.94,180.01,184.8522191
6.94,180.07,184.8793354
6.94,180.13,184.92001
6.94,180.18,184.9471263
6.94,180.24,184.9742427
6.94,180.27,184.9742427
6.94,180.27,184.9471263
6.94,180.27,184.92001
6.94,180.27,184.8928936
6.94,180.27,184.8657773
6.95,180.27,184.8386609
6.95,180.27,184.8115445
6.95,180.27,184.7844282
6.95,180.27,184.77087
6.95,180.29,184.7573118
6.95,180.33,184.7844282
6.95,180.4,184.8115445
6.95,180.44,184.8386609
6.95,180.51,184.8793354
6.95,180.56,184.9064518
6.96,180.62,184.9471263
6.96,180.68,184.9742427
6.96,180.74,185.0149172
6.96,180.81,185.0555918
6.96,180.85,185.0691499
6.96,180.88,185.0691499
6.96,180.91,185.0827081
6.96,180.94,185.0827081
6.96,180.97,185.0827081
6.96,181,185.0827081
6.97,181.03,185.0827081
6.97,181.06,185.0962663
6.97,181.09,185.0962663
6.97,181.1,185.0827081
6.97,181.07,185.0149172
6.97,181.04,184.9606845
6.97,181.01,184.9064518
6.97,180.98,184.8386609
6.97,180.95,184.7844282
6.97,180.92,184.7301955
6.98,180.89,184.6759627
6.98,180.87,184.62173
6.98,180.84,184.5674973
6.98,180.89,184.5946137
6.98,180.93,184.6081718
6.98,180.98,184.6352882
6.98,181.02,184.6488464
6.98,181.08,184.6759627
6.98,181.13,184.7030791
6.98,181.18,184.7301955
6.99,181.23,184.7573118
6.99,181.29,184.7844282
6.99,181.33,184.7979864
6.99,181.39,184.8251027
6.99,181.44,184.8657773
6.99,181.5,184.8928936
6.99,181.56,184.92001
6.99,181.61,184.9606845
6.99,181.66,184.9742427
6.99,181.71,185.0149172
7,181.76,185.0284754
7,181.79,185.0420336
7,181.78,185.001359
7,181.76,184.9606845
7,181.74,184.92001
7,181.72,184.8657773
7,181.71,184.8386609
7,181.69,184.7844282
7,181.67,184.7301955
7,181.65,184.6895209
7.01,181.63,184.6352882
7.01,181.64,184.6352882
7.01,181.69,184.6488464
7.01,181.73,184.6624046
7.01,181.77,184.6759627
7.01,181.82,184.6895209
7.01,181.86,184.7030791
7.01,181.9,184.7166373
7.01,181.95,184.7301955
7.01,181.99,184.7437536
7.02,181.98,184.7166373
7.02,181.95,184.6488464
7.02,181.92,184.5946137
7.02,181.88,184.5268228
7.02,181.85,184.47259
7.02,181.82,184.4047992
7.02,181.79,184.3641246
7.02,181.76,184.3098919
7.02,181.73,184.2556592
7.02,181.71,184.2014265
7.03,181.71,184.1878683
7.03,181.71,184.1607519
7.03,181.71,184.1336356
7.03,181.71,184.1065192
7.03,181.72,184.092961
7.03,181.72,184.0658447
7.03,181.72,184.0387283
7.03,181.72,184.0116119
7.03,181.72,183.9844956
7.03,181.76,183.9980538
7.04,181.84,184.0522865
7.04,181.9,184.092961
7.04,181.98,184.1471937
7.04,182.06,184.2014265
7.04,182.13,184.242101
7.04,182.21,184.2963337
7.04,182.29,184.3505664
7.04,182.37,184.4047992
7.04,182.41,184.4319155
7.04,182.42,184.4047992
7.05,182.43,184.391241
7.05,182.44,184.3776828
7.05,182.45,184.3505664
7.05,182.46,184.3370083
7.05,182.46,184.3234501
7.05,182.47,184.2963337
7.05,182.48,184.2827755
7.05,182.49,184.2692174
7.05,182.51,184.2692174
7.05,182.55,184.2827755
7.06,182.57,184.2827755
7.06,182.61,184.2827755
7.06,182.63,184.2963337
7.06,182.66,184.2963337
7.06,182.7,184.2963337
7.06,182.73,184.3098919
7.06,182.76,184.3098919
7.06,182.79,184.3098919
7.06,182.82,184.3234501
7.06,182.85,184.3234501
7.07,182.89,184.3370083
7.07,182.92,184.3370083
7.07,182.95,184.3505664
7.07,182.99,184.3505664
7.07,183.01,184.3505664
7.07,183.04,184.3641246
7.07,183.06,184.3505664
7.07,183.06,184.3234501
7.07,183.06,184.2963337
7.07,183.06,184.2692174
7.08,183.06,184.242101
7.08,183.05,184.2149846
7.08,183.05,184.1878683
7.08,183.05,184.1607519
7.08,183.05,184.1336356
7.08,183.05,184.1065192
7.08,183.09,184.1336356
7.08,183.15,184.1607519
7.08,183.19,184.1878683
7.08,183.25,184.2149846
7.09,183.3,184.2285428
7.09,183.34,184.2556592
7.09,183.37,184.2692174
7.09,183.41,184.2963337
7.09,183.45,184.3234501
7.09,183.48,184.3370083
7.09,183.53,184.3505664
7.09,183.58,184.3776828
7.09,183.64,184.4047992
7.09,183.67,184.4183573
7.1,183.73,184.4454737
7.1,183.79,184.47259
7.1,183.83,184.4861482
7.1,183.88,184.5132646
7.1,183.94,184.5403809
7.1,184.02,184.5810555
